# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
2.776539587242659 0.0018849555921538759 0.0 0.0 0.0 -1.9409768554643727 0.0 0.0 0.0 0.0 0.0 0.010709965935302195 0.0 0.0 0.0 0.0 0.0 -0.02802314453562745 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010709965935302195 -0.0 -0.0 -0.02802314453562745 0.0 0.0 -1.9409768554643727 0.0 0.0 0.05902314453562729 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 756744.3994162085 0.0 0.0 -756744.3994162085 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.778424542834813 0.0018849555921538759 0.0 0.0 0.0 -1.9409567174500542 0.0 0.0 0.0 0.0 0.0 0.01065712455702297 0.0 0.0 0.0 0.0 0.0 -0.02804328254994586 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01065712455702297 -0.0 -0.0 -0.02804328254994586 0.0 0.0 -1.9409567174500542 0.0 0.0 0.05904328254994584 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 756495.5292615622 0.0 0.0 -756495.5292615622 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7803094984269667 0.0018849555921538759 0.0 0.0 0.0 -1.9409366790751041 0.0 0.0 0.0 0.0 0.0 0.010604245313377721 0.0 0.0 0.0 0.0 0.0 -0.028063320924896017 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010604245313377721 -0.0 -0.0 -0.028063320924896017 0.0 0.0 -1.9409366790751041 0.0 0.0 0.05906332092489586 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 756245.0727463743 0.0 0.0 -756245.0727463743 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7821944540191206 0.0018849555921538759 0.0 0.0 0.0 -1.9409167404107197 0.0 0.0 0.0 0.0 0.0 0.010551328392249391 0.0 0.0 0.0 0.0 0.0 -0.028083259589280443 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010551328392249391 -0.0 -0.0 -0.028083259589280443 0.0 0.0 -1.9409167404107197 0.0 0.0 0.05908325958928029 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 755993.0307600598 0.0 0.0 -755993.0307600598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7840794096112744 0.0018849555921538759 0.0 0.0 0.0 -1.9408969015277442 0.0 0.0 0.0 0.0 0.0 0.010498373981654792 0.0 0.0 0.0 0.0 0.0 -0.028103098472255932 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010498373981654792 -0.0 -0.0 -0.028103098472255932 0.0 0.0 -1.9408969015277442 0.0 0.0 0.05910309847225581 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 755739.4041976649 0.0 0.0 -755739.4041976649 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7859643652034287 0.0018849555921538759 0.0 0.0 0.0 -1.9408771624966663 0.0 0.0 0.0 0.0 0.0 0.010445382269743926 0.0 0.0 0.0 0.0 0.0 -0.02812283750333382 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010445382269743926 -0.0 -0.0 -0.02812283750333382 0.0 0.0 -1.9408771624966663 0.0 0.0 0.05912283750333369 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 755484.1939598701 0.0 0.0 -755484.1939598701 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7878493207955826 0.0018849555921538759 0.0 0.0 0.0 -1.94085752338762 0.0 0.0 0.0 0.0 0.0 0.010392353444799366 0.0 0.0 0.0 0.0 0.0 -0.0281424766123802 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010392353444799366 -0.0 -0.0 -0.0281424766123802 0.0 0.0 -1.94085752338762 0.0 0.0 0.059142476612380035 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 755227.4009529866 0.0 0.0 -755227.4009529866 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7897342763877364 0.0018849555921538759 0.0 0.0 0.0 -1.9408379842703838 0.0 0.0 0.0 0.0 0.0 0.01033928769523551 0.0 0.0 0.0 0.0 0.0 -0.02816201572961622 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01033928769523551 -0.0 -0.0 -0.02816201572961622 0.0 0.0 -1.9408379842703838 0.0 0.0 0.05916201572961621 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 754969.0260889553 0.0 0.0 -754969.0260889553 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7916192319798903 0.0018849555921538759 0.0 0.0 0.0 -1.9408185452143818 0.0 0.0 0.0 0.0 0.0 0.01028618520959797 0.0 0.0 0.0 0.0 0.0 -0.028181454785618287 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01028618520959797 -0.0 -0.0 -0.028181454785618287 0.0 0.0 -1.9408185452143818 0.0 0.0 0.059181454785618204 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 754709.0702853347 0.0 0.0 -754709.0702853347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.793504187572044 0.0018849555921538759 0.0 0.0 0.0 -1.9407992062886819 0.0 0.0 0.0 0.0 0.0 0.010233046176562878 0.0 0.0 0.0 0.0 0.0 -0.028200793711318336 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010233046176562878 -0.0 -0.0 -0.028200793711318336 0.0 0.0 -1.9407992062886819 0.0 0.0 0.059200793711318145 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 754447.5344653096 0.0 0.0 -754447.5344653096 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.795389143164198 0.0018849555921538759 0.0 0.0 0.0 -1.9407799675619961 0.0 0.0 0.0 0.0 0.0 0.010179870784936223 0.0 0.0 0.0 0.0 0.0 -0.02822003243800407 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010179870784936223 -0.0 -0.0 -0.02822003243800407 0.0 0.0 -1.9407799675619961 0.0 0.0 0.05922003243800389 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 754184.419557682 0.0 0.0 -754184.419557682 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.797274098756352 0.0018849555921538759 0.0 0.0 0.0 -1.940760829102681 0.0 0.0 0.0 0.0 0.0 0.010126659223653176 0.0 0.0 0.0 0.0 0.0 -0.028239170897319206 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010126659223653176 -0.0 -0.0 -0.028239170897319206 0.0 0.0 -1.940760829102681 0.0 0.0 0.059239170897319005 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 753919.7264968647 0.0 0.0 -753919.7264968647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7991590543485056 0.0018849555921538759 0.0 0.0 0.0 -1.9407417909787363 0.0 0.0 0.0 0.0 0.0 0.010073411681777422 0.0 0.0 0.0 0.0 0.0 -0.028258209021263716 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010073411681777422 -0.0 -0.0 -0.028258209021263716 0.0 0.0 -1.9407417909787363 0.0 0.0 0.059258209021263664 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 753653.4562228848 0.0 0.0 -753653.4562228848 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8010440099406595 0.0018849555921538759 0.0 0.0 0.0 -1.940722853257806 0.0 0.0 0.0 0.0 0.0 0.010020128348500492 0.0 0.0 0.0 0.0 0.0 -0.028277146742194073 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.010020128348500492 -0.0 -0.0 -0.028277146742194073 0.0 0.0 -1.940722853257806 0.0 0.0 0.059277146742193976 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 753385.6096813709 0.0 0.0 -753385.6096813709 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8029289655328133 0.0018849555921538759 0.0 0.0 0.0 -1.9407040160071767 0.0 0.0 0.0 0.0 0.0 0.009966809413141075 0.0 0.0 0.0 0.0 0.0 -0.028295983992823476 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009966809413141075 -0.0 -0.0 -0.028295983992823476 0.0 0.0 -1.9407040160071767 0.0 0.0 0.05929598399282332 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 753116.187823561 0.0 0.0 -753116.187823561 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.804813921124967 0.0018849555921538759 0.0 0.0 0.0 -1.940685279293778 0.0 0.0 0.0 0.0 0.0 0.009913455065144367 0.0 0.0 0.0 0.0 0.0 -0.028314720706222117 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009913455065144367 -0.0 -0.0 -0.028314720706222117 0.0 0.0 -1.940685279293778 0.0 0.0 0.0593147207062219 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 752845.1916062918 0.0 0.0 -752845.1916062918 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.806698876717121 0.0018849555921538759 0.0 0.0 0.0 -1.9406666431841828 0.0 0.0 0.0 0.0 0.0 0.009860065494081381 0.0 0.0 0.0 0.0 0.0 -0.02833335681581739 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009860065494081381 -0.0 -0.0 -0.02833335681581739 0.0 0.0 -1.9406666431841828 0.0 0.0 0.059333356815817195 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 752572.6219919976 0.0 0.0 -752572.6219919976 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.808583832309275 0.0018849555921538759 0.0 0.0 0.0 -1.940648107744606 0.0 0.0 0.0 0.0 0.0 0.009806640889648282 0.0 0.0 0.0 0.0 0.0 -0.02835189225539414 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009806640889648282 -0.0 -0.0 -0.02835189225539414 0.0 0.0 -1.940648107744606 0.0 0.0 0.059351892255393945 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 752298.4799487051 0.0 0.0 -752298.4799487051 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8104687879014287 0.0018849555921538759 0.0 0.0 0.0 -1.9406296730409052 0.0 0.0 0.0 0.0 0.0 0.009753181441665709 0.0 0.0 0.0 0.0 0.0 -0.02837032695909491 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009753181441665709 -0.0 -0.0 -0.02837032695909491 0.0 0.0 -1.9406296730409052 0.0 0.0 0.05937032695909483 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 752022.7664500326 0.0 0.0 -752022.7664500326 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8123537434935826 0.0018849555921538759 0.0 0.0 0.0 -1.94061133913858 0.0 0.0 0.0 0.0 0.0 0.009699687340078103 0.0 0.0 0.0 0.0 0.0 -0.028388660861420154 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009699687340078103 -0.0 -0.0 -0.028388660861420154 0.0 0.0 -1.94061133913858 0.0 0.0 0.05938866086142003 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 751745.4824751817 0.0 0.0 -751745.4824751817 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8142386990857364 0.0018849555921538759 0.0 0.0 0.0 -1.9405931061027717 0.0 0.0 0.0 0.0 0.0 0.009646158774953032 0.0 0.0 0.0 0.0 0.0 -0.028406893897228478 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009646158774953032 -0.0 -0.0 -0.028406893897228478 0.0 0.0 -1.9405931061027717 0.0 0.0 0.05940689389722831 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 751466.6290089412 0.0 0.0 -751466.6290089412 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8161236546778907 0.0018849555921538759 0.0 0.0 0.0 -1.9405749739982632 0.0 0.0 0.0 0.0 0.0 0.0095925959364805 0.0 0.0 0.0 0.0 0.0 -0.02842502600173688 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0095925959364805 -0.0 -0.0 -0.02842502600173688 0.0 0.0 -1.9405749739982632 0.0 0.0 0.059425026001736825 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 751186.2070416798 0.0 0.0 -751186.2070416798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8180086102700446 0.0018849555921538759 0.0 0.0 0.0 -1.940556942889479 0.0 0.0 0.0 0.0 0.0 0.009538999014972327 0.0 0.0 0.0 0.0 0.0 -0.02844305711052096 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009538999014972327 -0.0 -0.0 -0.02844305711052096 0.0 0.0 -1.940556942889479 0.0 0.0 0.05944305711052089 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 750904.2175693372 0.0 0.0 -750904.2175693372 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8198935658621984 0.0018849555921538759 0.0 0.0 0.0 -1.940539012840485 0.0 0.0 0.0 0.0 0.0 0.009485368200861391 0.0 0.0 0.0 0.0 0.0 -0.02846098715951517 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009485368200861391 -0.0 -0.0 -0.02846098715951517 0.0 0.0 -1.940539012840485 0.0 0.0 0.05946098715951509 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 750620.6615934303 0.0 0.0 -750620.6615934303 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8217785214543523 0.0018849555921538759 0.0 0.0 0.0 -1.9405211839149872 0.0 0.0 0.0 0.0 0.0 0.009431703684701007 0.0 0.0 0.0 0.0 0.0 -0.02847881608501304 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009431703684701007 -0.0 -0.0 -0.02847881608501304 0.0 0.0 -1.9405211839149872 0.0 0.0 0.05947881608501282 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 750335.5401210424 0.0 0.0 -750335.5401210424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.823663477046506 0.0018849555921538759 0.0 0.0 0.0 -1.9405034561763328 0.0 0.0 0.0 0.0 0.0 0.009378005657164235 0.0 0.0 0.0 0.0 0.0 -0.02849654382366738 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009378005657164235 -0.0 -0.0 -0.02849654382366738 0.0 0.0 -1.9405034561763328 0.0 0.0 0.0594965438236672 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 750048.8541648265 0.0 0.0 -750048.8541648265 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.82554843263866 0.0018849555921538759 0.0 0.0 0.0 -1.9404858296875096 0.0 0.0 0.0 0.0 0.0 0.009324274309043201 0.0 0.0 0.0 0.0 0.0 -0.02851417031249054 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009324274309043201 -0.0 -0.0 -0.02851417031249054 0.0 0.0 -1.9404858296875096 0.0 0.0 0.0595141703124904 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 749760.6047429917 0.0 0.0 -749760.6047429917 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.827433388230814 0.0018849555921538759 0.0 0.0 0.0 -1.9404683045111455 0.0 0.0 0.0 0.0 0.0 0.009270509831248426 0.0 0.0 0.0 0.0 0.0 -0.028531695488854605 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009270509831248426 -0.0 -0.0 -0.028531695488854605 0.0 0.0 -1.9404683045111455 0.0 0.0 0.05953169548885451 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 749470.7928793083 0.0 0.0 -749470.7928793083 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8293183438229677 0.0018849555921538759 0.0 0.0 0.0 -1.9404508807095084 0.0 0.0 0.0 0.0 0.0 0.009216712414808134 0.0 0.0 0.0 0.0 0.0 -0.028549119290491632 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009216712414808134 -0.0 -0.0 -0.028549119290491632 0.0 0.0 -1.9404508807095084 0.0 0.0 0.05954911929049156 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 749179.4196030998 0.0 0.0 -749179.4196030998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8312032994151215 0.0018849555921538759 0.0 0.0 0.0 -1.9404335583445063 0.0 0.0 0.0 0.0 0.0 0.009162882250867591 0.0 0.0 0.0 0.0 0.0 -0.028566441655493872 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009162882250867591 -0.0 -0.0 -0.028566441655493872 0.0 0.0 -1.9404335583445063 0.0 0.0 0.05956644165549374 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 748886.4859492404 0.0 0.0 -748886.4859492404 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8330882550072753 0.0018849555921538759 0.0 0.0 0.0 -1.9404163374776862 0.0 0.0 0.0 0.0 0.0 0.009109019530688411 0.0 0.0 0.0 0.0 0.0 -0.028583662522313986 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009109019530688411 -0.0 -0.0 -0.028583662522313986 0.0 0.0 -1.9404163374776862 0.0 0.0 0.05958366252231384 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 748591.9929581531 0.0 0.0 -748591.9929581531 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.834973210599429 0.0018849555921538759 0.0 0.0 0.0 -1.940399218170235 0.0 0.0 0.0 0.0 0.0 0.009055124445647884 0.0 0.0 0.0 0.0 0.0 -0.02860078182976525 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009055124445647884 -0.0 -0.0 -0.02860078182976525 0.0 0.0 -1.940399218170235 0.0 0.0 0.059600781829765026 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 748295.9416758023 0.0 0.0 -748295.9416758023 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.836858166191583 0.0018849555921538759 0.0 0.0 0.0 -1.9403822004829783 0.0 0.0 0.0 0.0 0.0 0.009001197187238293 0.0 0.0 0.0 0.0 0.0 -0.028617799517021803 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.009001197187238293 -0.0 -0.0 -0.028617799517021803 0.0 0.0 -1.9403822004829783 0.0 0.0 0.05961779951702173 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 747998.3331536953 0.0 0.0 -747998.3331536953 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
