# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
0.43165483060323756 0.0018849555921538759 0.0 0.0 0.0 -2.0454137327421713 0.0 0.0 0.0 0.0 0.0 0.020918720764488086 0.0 0.0 0.0 0.0 0.0 0.04541373274217145 0.0 0.0 0.0 -0.004183731947730663 0.0 0.9999912481551974 0.0 -0.004183731947730663 0.0 0.9999912481551974 0.0 -0.01816549309686858 0.0 0.0 -0.01816549309686858 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.020918720764488086 -0.0 -0.0 0.04541373274217145 -0.0 -0.0 -2.0454137327421713 0.0 0.0 0.0 -0.0 0.0 -0.03633098619373716 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.851198519975066e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.43353978619539146 0.0018849555921538759 0.0 0.0 0.0 -2.0453742212270556 0.0 0.0 0.0 0.0 0.0 0.021004286420590313 0.0 0.0 0.0 0.0 0.0 0.045374221227055846 0.0 0.0 0.0 -0.004200844928566181 0.0 0.9999911764120152 0.0 -0.004200844928566181 0.0 0.9999911764120152 0.0 -0.018149688490822338 0.0 0.0 -0.018149688490822338 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021004286420590313 -0.0 -0.0 0.045374221227055846 -0.0 -0.0 -2.0453742212270556 0.0 0.0 0.0 -0.0 0.0 -0.036299376981644677 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.845252488178134e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4354247417875453 0.0018849555921538759 0.0 0.0 0.0 -2.045334548494767 0.0 0.0 0.0 0.0 0.0 0.021089777447275467 0.0 0.0 0.0 0.0 0.0 0.04533454849476712 0.0 0.0 0.0 -0.004217942982420803 0.0 0.999991104438933 0.0 -0.004217942982420803 0.0 0.999991104438933 0.0 -0.018133819397906845 0.0 0.0 -0.018133819397906845 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021089777447275467 -0.0 -0.0 0.04533454849476712 -0.0 -0.0 -2.045334548494767 0.0 0.0 0.0 -0.0 0.0 -0.03626763879581369 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.83928213481222e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4373096973796992 0.0018849555921538759 0.0 0.0 0.0 -2.0452947146862646 0.0 0.0 0.0 0.0 0.0 0.021175193540789096 0.0 0.0 0.0 0.0 0.0 0.04529471468626471 0.0 0.0 0.0 -0.004235026048542408 0.0 0.9999910322369737 0.0 -0.004235026048542408 0.0 0.9999910322369737 0.0 -0.018117885874505885 0.0 0.0 -0.018117885874505885 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021175193540789096 -0.0 -0.0 0.04529471468626471 -0.0 -0.0 -2.0452947146862646 0.0 0.0 0.0 -0.0 0.0 -0.03623577174901177 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.833287481090134e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.43919465297185306 0.0018849555921538759 0.0 0.0 0.0 -2.04525471994308 0.0 0.0 0.0 0.0 0.0 0.02126053439764299 0.0 0.0 0.0 0.0 0.0 0.04525471994308041 0.0 0.0 0.0 -0.0042520940662321635 0.0 0.9999909598071635 0.0 -0.0042520940662321635 0.0 0.9999909598071635 0.0 -0.018101887977232164 0.0 0.0 -0.018101887977232164 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02126053439764299 -0.0 -0.0 0.04525471994308041 -0.0 -0.0 -2.04525471994308 0.0 0.0 0.0 -0.0 0.0 -0.03620377595446433 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.827268548311505e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.44107960856400696 0.0018849555921538759 0.0 0.0 0.0 -2.0452145644073174 0.0 0.0 0.0 0.0 0.0 0.02134579971461626 0.0 0.0 0.0 0.0 0.0 0.04521456440731779 0.0 0.0 0.0 -0.004269146974844739 0.0 0.9999908871505316 0.0 -0.004269146974844739 0.0 0.9999908871505316 0.0 -0.018085825762927114 0.0 0.0 -0.018085825762927114 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02134579971461626 -0.0 -0.0 0.04521456440731779 -0.0 -0.0 -2.0452145644073174 0.0 0.0 0.0 -0.0 0.0 -0.03617165152585423 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.821225357861449e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4429645641561608 0.0018849555921538759 0.0 0.0 0.0 -2.0451742482216515 0.0 0.0 0.0 0.0 0.0 0.021430989188756418 0.0 0.0 0.0 0.0 0.0 0.045174248221651746 0.0 0.0 0.0 -0.004286184713788531 0.0 0.9999908142681109 0.0 -0.004286184713788531 0.0 0.9999908142681109 0.0 -0.018069699288660698 0.0 0.0 -0.018069699288660698 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021430989188756418 -0.0 -0.0 0.045174248221651746 -0.0 -0.0 -2.0451742482216515 0.0 0.0 0.0 -0.0 0.0 -0.036139398577321395 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.815157931212567e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4448495197483147 0.0018849555921538759 0.0 0.0 0.0 -2.045133771529328 0.0 0.0 0.0 0.0 0.0 0.02151610251738044 0.0 0.0 0.0 0.0 0.0 0.04513377152932796 0.0 0.0 0.0 -0.004303207222525864 0.0 0.999990741160937 0.0 -0.004303207222525864 0.0 0.999990741160937 0.0 -0.018053508611731186 0.0 0.0 -0.018053508611731186 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02151610251738044 -0.0 -0.0 0.04513377152932796 -0.0 -0.0 -2.045133771529328 0.0 0.0 0.0 -0.0 0.0 -0.03610701722346237 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.80906628992184e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.44673447534046856 0.0018849555921538759 0.0 0.0 0.0 -2.045093134474162 0.0 0.0 0.0 0.0 0.0 0.021601139398075866 0.0 0.0 0.0 0.0 0.0 0.04509313447416242 0.0 0.0 0.0 -0.004320214440573217 0.0 0.9999906678300491 0.0 -0.004320214440573217 0.0 0.9999906678300491 0.0 -0.01803725378966497 0.0 0.0 -0.01803725378966497 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021601139398075866 -0.0 -0.0 0.04509313447416242 -0.0 -0.0 -2.045093134474162 0.0 0.0 0.0 -0.0 0.0 -0.03607450757932994 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.802950455633727e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.44861943093262246 0.0018849555921538759 0.0 0.0 0.0 -2.0450523372005405 0.0 0.0 0.0 0.0 0.0 0.021686099528701843 0.0 0.0 0.0 0.0 0.0 0.04505233720054086 0.0 0.0 0.0 -0.004337206307501433 0.0 0.9999905942764893 0.0 -0.004337206307501433 0.0 0.9999905942764893 0.0 -0.018020934880216347 0.0 0.0 -0.018020934880216347 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021686099528701843 -0.0 -0.0 0.04505233720054086 -0.0 -0.0 -2.0450523372005405 0.0 0.0 0.0 -0.0 0.0 -0.03604186976043269 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.796810450078183e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4505043865247763 0.0018849555921538759 0.0 0.0 0.0 -2.045011379853418 0.0 0.0 0.0 0.0 0.0 0.02177098260739023 0.0 0.0 0.0 0.0 0.0 0.04501137985341832 0.0 0.0 0.0 -0.004354182762935937 0.0 0.9999905205013031 0.0 -0.004354182762935937 0.0 0.9999905205013031 0.0 -0.01800455194136733 0.0 0.0 -0.01800455194136733 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02177098260739023 -0.0 -0.0 0.04501137985341832 -0.0 -0.0 -2.045011379853418 0.0 0.0 0.0 -0.0 0.0 -0.03600910388273466 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.790646295070647e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4523893421169302 0.0018849555921538759 0.0 0.0 0.0 -2.0449702625783184 0.0 0.0 0.0 0.0 0.0 0.021855788332546644 0.0 0.0 0.0 0.0 0.0 0.04497026257831856 0.0 0.0 0.0 -0.004371143746556949 0.0 0.9999904465055389 0.0 -0.004371143746556949 0.0 0.9999904465055389 0.0 -0.017988105031327424 0.0 0.0 -0.017988105031327424 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021855788332546644 -0.0 -0.0 0.04497026257831856 -0.0 -0.0 -2.0449702625783184 0.0 0.0 0.0 -0.0 0.0 -0.03597621006265485 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.784458012513373e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.45427429770908406 0.0018849555921538759 0.0 0.0 0.0 -2.0449289855213335 0.0 0.0 0.0 0.0 0.0 0.021940516402851554 0.0 0.0 0.0 0.0 0.0 0.04492898552133358 0.0 0.0 0.0 -0.004388089198099696 0.0 0.9999903722902485 0.0 -0.004388089198099696 0.0 0.9999903722902485 0.0 -0.017971594208533434 0.0 0.0 -0.017971594208533434 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.021940516402851554 -0.0 -0.0 0.04492898552133358 -0.0 -0.0 -2.0449289855213335 0.0 0.0 0.0 -0.0 0.0 -0.03594318841706687 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.778245624392777e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.45615925330123797 0.0018849555921538759 0.0 0.0 0.0 -2.0448875488291227 0.0 0.0 0.0 0.0 0.0 0.02202516651726134 0.0 0.0 0.0 0.0 0.0 0.044887548829123096 0.0 0.0 0.0 -0.004405019057354632 0.0 0.9999902978564864 0.0 -0.004405019057354632 0.0 0.9999902978564864 0.0 -0.017955019531649238 0.0 0.0 -0.017955019531649238 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02202516651726134 -0.0 -0.0 0.044887548829123096 -0.0 -0.0 -2.0448875488291227 0.0 0.0 0.0 -0.0 0.0 -0.035910039063298475 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.772009152784087e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4580442088933918 0.0018849555921538759 0.0 0.0 0.0 -2.044845952648914 0.0 0.0 0.0 0.0 0.0 0.02210973837500935 0.0 0.0 0.0 0.0 0.0 0.04484595264891403 0.0 0.0 0.0 -0.004421933264167633 0.0 0.9999902232053108 0.0 -0.004421933264167633 0.0 0.9999902232053108 0.0 -0.017938381059565613 0.0 0.0 -0.017938381059565613 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02210973837500935 -0.0 -0.0 0.04484595264891403 -0.0 -0.0 -2.044845952648914 0.0 0.0 0.0 -0.0 0.0 -0.035876762119131225 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.765748619839141e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4599291644855457 0.0018849555921538759 0.0 0.0 0.0 -2.0448041971285 0.0 0.0 0.0 0.0 0.0 0.022194231675607003 0.0 0.0 0.0 0.0 0.0 0.04480419712849995 0.0 0.0 0.0 -0.004438831758440258 0.0 0.9999901483377827 0.0 -0.004438831758440258 0.0 0.9999901483377827 0.0 -0.017921678851399978 0.0 0.0 -0.017921678851399978 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.022194231675607003 -0.0 -0.0 0.04480419712849995 -0.0 -0.0 -2.0448041971285 0.0 0.0 0.0 -0.0 0.0 -0.035843357702799956 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.759464047813468e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.46181412007769956 0.0018849555921538759 0.0 0.0 0.0 -2.0447622824162406 0.0 0.0 0.0 0.0 0.0 0.022278646118844815 0.0 0.0 0.0 0.0 0.0 0.044762282416240584 0.0 0.0 0.0 -0.004455714480129897 0.0 0.9999900732549656 0.0 -0.004455714480129897 0.0 0.9999900732549656 0.0 -0.017904912966496236 0.0 0.0 -0.017904912966496236 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.022278646118844815 -0.0 -0.0 0.044762282416240584 -0.0 -0.0 -2.0447622824162406 0.0 0.0 0.0 -0.0 0.0 -0.03580982593299247 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.753155459024996e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.46369907566985347 0.0018849555921538759 0.0 0.0 0.0 -2.044720208661061 0.0 0.0 0.0 0.0 0.0 0.022362981404793505 0.0 0.0 0.0 0.0 0.0 0.04472020866106128 0.0 0.0 0.0 -0.004472581369250038 0.0 0.9999899979579273 0.0 -0.004472581369250038 0.0 0.9999899979579273 0.0 -0.017888083464424512 0.0 0.0 -0.017888083464424512 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.022362981404793505 -0.0 -0.0 0.04472020866106128 -0.0 -0.0 -2.044720208661061 0.0 0.0 0.0 -0.0 0.0 -0.035776166928849024 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.74682287589512e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4655840312620073 0.0018849555921538759 0.0 0.0 0.0 -2.0446779760124523 0.0 0.0 0.0 0.0 0.0 0.022447237233805026 0.0 0.0 0.0 0.0 0.0 0.044677976012452464 0.0 0.0 0.0 -0.004489432365870455 0.0 0.9999899224477377 0.0 -0.004489432365870455 0.0 0.9999899224477377 0.0 -0.017871190404980985 0.0 0.0 -0.017871190404980985 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.022447237233805026 -0.0 -0.0 0.044677976012452464 -0.0 -0.0 -2.0446779760124523 0.0 0.0 0.0 -0.0 0.0 -0.03574238080996197 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.740466320921845e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4674689868541612 0.0018849555921538759 0.0 0.0 0.0 -2.044635584620469 0.0 0.0 0.0 0.0 0.0 0.022531413306513665 0.0 0.0 0.0 0.0 0.0 0.04463558462046912 0.0 0.0 0.0 -0.004506267410117426 0.0 0.9999898467254699 0.0 -0.004506267410117426 0.0 0.9999898467254699 0.0 -0.017854233848187646 0.0 0.0 -0.017854233848187646 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.022531413306513665 -0.0 -0.0 0.04463558462046912 -0.0 -0.0 -2.044635584620469 0.0 0.0 0.0 -0.0 0.0 -0.03570846769637529 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.734085816690882e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.46935394244631506 0.0018849555921538759 0.0 0.0 0.0 -2.04459303463573 0.0 0.0 0.0 0.0 0.0 0.02261550932383707 0.0 0.0 0.0 0.0 0.0 0.044593034635730264 0.0 0.0 0.0 -0.004523086442173944 0.0 0.9999897707922 0.0 -0.004523086442173944 0.0 0.9999897707922 0.0 -0.017837213854292103 0.0 0.0 -0.017837213854292103 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02261550932383707 -0.0 -0.0 0.044593034635730264 -0.0 -0.0 -2.04459303463573 0.0 0.0 0.0 -0.0 0.0 -0.03567442770858421 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.72768138587232e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.47123889803846897 0.0018849555921538759 0.0 0.0 0.0 -2.0445503262094182 0.0 0.0 0.0 0.0 0.0 0.02269952498697734 0.0 0.0 0.0 0.0 0.0 0.0445503262094184 0.0 0.0 0.0 -0.004539889402279935 0.0 0.9999896946490074 0.0 -0.004539889402279935 0.0 0.9999896946490074 0.0 -0.01782013048376736 0.0 0.0 -0.01782013048376736 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02269952498697734 -0.0 -0.0 0.0445503262094184 -0.0 -0.0 -2.0445503262094182 0.0 0.0 0.0 -0.0 0.0 -0.03564026096753472 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.721253051221287e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4731238536306228 0.0018849555921538759 0.0 0.0 0.0 -2.044507459493279 0.0 0.0 0.0 0.0 0.0 0.02278345999742207 0.0 0.0 0.0 0.0 0.0 0.04450745949327897 0.0 0.0 0.0 -0.004556676230732466 0.0 0.9999896182969743 0.0 -0.004556676230732466 0.0 0.9999896182969743 0.0 -0.01780298379731159 0.0 0.0 -0.01780298379731159 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02278345999742207 -0.0 -0.0 0.04450745949327897 -0.0 -0.0 -2.044507459493279 0.0 0.0 0.0 -0.0 0.0 -0.03560596759462318 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.714800835578627e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4750088092227767 0.0018849555921538759 0.0 0.0 0.0 -2.0444644346396195 0.0 0.0 0.0 0.0 0.0 0.02286731405694543 0.0 0.0 0.0 0.0 0.0 0.044464434639619854 0.0 0.0 0.0 -0.004573446867885957 0.0 0.9999895417371857 0.0 -0.004573446867885957 0.0 0.9999895417371857 0.0 -0.017785773855847942 0.0 0.0 -0.017785773855847942 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02286731405694543 -0.0 -0.0 0.044464434639619854 -0.0 -0.0 -2.0444644346396195 0.0 0.0 0.0 -0.0 0.0 -0.035571547711695885 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.708324761868445e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.47689376481493057 0.0018849555921538759 0.0 0.0 0.0 -2.0444212518013107 0.0 0.0 0.0 0.0 0.0 0.022951086867609202 0.0 0.0 0.0 0.0 0.0 0.04442125180131079 0.0 0.0 0.0 -0.004590201254152395 0.0 0.9999894649707298 0.0 -0.004590201254152395 0.0 0.9999894649707298 0.0 -0.017768500720524313 0.0 0.0 -0.017768500720524313 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.022951086867609202 -0.0 -0.0 0.04442125180131079 -0.0 -0.0 -2.0444212518013107 0.0 0.0 0.0 -0.0 0.0 -0.03553700144104863 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.701824853101668e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.47877872040708447 0.0018849555921538759 0.0 0.0 0.0 -2.044377911131783 0.0 0.0 0.0 0.0 0.0 0.023034778131763852 0.0 0.0 0.0 0.0 0.0 0.04437791113178283 0.0 0.0 0.0 -0.0046069393300015435 0.0 0.9999893879986976 0.0 -0.0046069393300015435 0.0 0.9999893879986976 0.0 -0.01775116445271313 0.0 0.0 -0.01775116445271313 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023034778131763852 -0.0 -0.0 0.04437791113178283 -0.0 -0.0 -2.044377911131783 0.0 0.0 0.0 -0.0 0.0 -0.03550232890542626 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.695301132371823e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4806636759992383 0.0018849555921538759 0.0 0.0 0.0 -2.0443344127850276 0.0 0.0 0.0 0.0 0.0 0.02311838755204959 0.0 0.0 0.0 0.0 0.0 0.04433441278502783 0.0 0.0 0.0 -0.004623661035961157 0.0 0.999989310822183 0.0 -0.004623661035961157 0.0 0.999989310822183 0.0 -0.017733765114011132 0.0 0.0 -0.017733765114011132 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.02311838755204959 -0.0 -0.0 0.04433441278502783 -0.0 -0.0 -2.0443344127850276 0.0 0.0 0.0 -0.0 0.0 -0.035467530228022265 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.688753622859034e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4825486315913922 0.0018849555921538759 0.0 0.0 0.0 -2.044290756915598 0.0 0.0 0.0 0.0 0.0 0.023201914831397417 0.0 0.0 0.0 0.0 0.0 0.044290756915597876 0.0 0.0 0.0 -0.00464036631261719 0.0 0.9999892334422831 0.0 -0.00464036631261719 0.0 0.9999892334422831 0.0 -0.01771630276623915 0.0 0.0 -0.01771630276623915 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023201914831397417 -0.0 -0.0 0.044290756915597876 -0.0 -0.0 -2.044290756915598 0.0 0.0 0.0 -0.0 0.0 -0.0354326055324783 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.682182347826027e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4844335871835461 0.0018849555921538759 0.0 0.0 0.0 -2.0442469436786044 0.0 0.0 0.0 0.0 0.0 0.023285359673030193 0.0 0.0 0.0 0.0 0.0 0.04424694367860474 0.0 0.0 0.0 -0.004657055100614011 0.0 0.9999891558600972 0.0 -0.004657055100614011 0.0 0.9999891558600972 0.0 -0.01769877747144189 0.0 0.0 -0.01769877747144189 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023285359673030193 -0.0 -0.0 0.04424694367860474 -0.0 -0.0 -2.0442469436786044 0.0 0.0 0.0 -0.0 0.0 -0.03539755494288378 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.675587330623456e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.48631854277569997 0.0018849555921538759 0.0 0.0 0.0 -2.0442029732297193 0.0 0.0 0.0 0.0 0.0 0.023368721780463668 0.0 0.0 0.0 0.0 0.0 0.044202973229719326 0.0 0.0 0.0 -0.004673727340654599 0.0 0.9999890780767284 0.0 -0.004673727340654599 0.0 0.9999890780767284 0.0 -0.017681189291887733 0.0 0.0 -0.017681189291887733 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023368721780463668 -0.0 -0.0 0.044202973229719326 -0.0 -0.0 -2.0442029732297193 0.0 0.0 0.0 -0.0 0.0 -0.035362378583775465 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.668968594676361e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.48820349836785387 0.0018849555921538759 0.0 0.0 0.0 -2.044158845725171 0.0 0.0 0.0 0.0 0.0 0.023452000857507573 0.0 0.0 0.0 0.0 0.0 0.04415884572517113 0.0 0.0 0.0 -0.004690382973500792 0.0 0.9999890000932821 0.0 -0.004690382973500792 0.0 0.9999890000932821 0.0 -0.01766353829006845 0.0 0.0 -0.01766353829006845 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023452000857507573 -0.0 -0.0 0.04415884572517113 -0.0 -0.0 -2.044158845725171 0.0 0.0 0.0 -0.0 0.0 -0.0353270765801369 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.662326163513699e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
0.4900884539600077 0.0018849555921538759 0.0 0.0 0.0 -2.0441145613217473 0.0 0.0 0.0 0.0 0.0 0.023535196608266626 0.0 0.0 0.0 0.0 0.0 0.04411456132174767 0.0 0.0 0.0 -0.004707021939973443 0.0 0.9999889219108663 0.0 -0.004707021939973443 0.0 0.9999889219108663 0.0 -0.017645824528699065 0.0 0.0 -0.017645824528699065 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.023535196608266626 -0.0 -0.0 0.04411456132174767 -0.0 -0.0 -2.0441145613217473 0.0 0.0 0.0 -0.0 0.0 -0.03529164905739813 0.0 -0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -6.6556600607246e-05 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0
