# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.25446900494077324 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00016144968651664324 0.0012620596292236355 0.12689138572225606 0.9919158015522168 -0.00016144968651664324 0.0012620596292236355 0.12689138572225606 0.9919158015522168 -0.0025173154866849705 0.009677971003288656 1.0 -0.0025173154866849705 0.009677971003288656 1.0 0.0 0.0 1.0 -0.0025081930972328677 0.009680339218591124 1.0 -0.0025081930972328677 0.009680339218591124 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019355942006577313 0.005034630973369941 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6485091126704016e-05 9.490055807684782e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -24627.436510525247 -6405.78767018724 -400000.00000000035 24627.436510525247 6405.78767018724 400000.00000000035 6277.671916783495 -24134.88778031474 0.0 6277.671916783495 -24134.88778031474 0.0
0.25635396053292714 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00016384381106580853 0.0012712543594427129 0.12782618630736428 0.9917957567774094 -0.00016384381106580853 0.0012712543594427129 0.12782618630736428 0.9917957567774094 -0.0025355535493634053 0.009673208785005659 1.0 -0.0025355535493634053 0.009673208785005659 1.0 0.0 0.0 1.0 -0.0025264356400955196 0.009675594191389752 1.0 -0.0025264356400955196 0.009675594191389752 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019346417570011317 0.005071107098726811 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6467137986736825e-05 9.558811684156319e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -24797.653830981082 -6499.991945226308 -400000.00000000035 24797.653830981082 6499.991945226308 400000.00000000035 6369.992106321783 -24301.70075436146 0.0 6369.992106321783 -24301.70075436146 0.0
0.258238916125081 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00016625540959576881 0.0012804456894706358 0.12876087331509217 0.9916748309406214 -0.00016625540959576881 0.0012804456894706358 0.12876087331509217 0.9916748309406214 -0.002553782603076738 0.009668412197264999 1.0 -0.002553782603076738 0.009668412197264999 1.0 0.0 0.0 1.0 -0.002544669206389516 0.009670814786255236 1.0 -0.002544669206389516 0.009670814786255236 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019336824394529998 0.005107565206153476 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6449055276966804e-05 9.627533597629558e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -24967.6028647223 -6594.860514376259 -400000.00000000035 24967.6028647223 6594.860514376259 400000.00000000035 6462.963304088734 -24468.250807427852 0.0 6462.963304088734 -24468.250807427852 0.0
0.2601238717172349 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001686844778158912 0.0012896335945372782 0.1296954459149443 0.9915530241493203 -0.0001686844778158912 0.0012896335945372782 0.1296954459149443 0.9915530241493203 -0.0025720025830561107 0.009663581257109224 1.0 -0.0025720025830561107 0.009663581257109224 1.0 0.0 0.0 1.0 -0.002562893731329966 0.009666001020169072 1.0 -0.002562893731329966 0.009666001020169072 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019327162514218447 0.005144005166112221 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6430843061642824e-05 9.696221303931659e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -25137.281712533593 -6690.392699712856 -400000.00000000035 25137.281712533593 6690.392699712856 400000.00000000035 6556.584845718598 -24634.53607828292 0.0 6556.584845718598 -24634.53607828292 0.0
0.26200882730938874 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00017113101140437325 0.0012988180498775894 0.13062990327652693 0.9914303365117569 -0.00017113101140437325 0.0012988180498775894 0.13062990327652693 0.9914303365117569 -0.002590213424564904 0.009658715981702938 1.0 -0.002590213424564904 0.009658715981702938 1.0 0.0 0.0 1.0 -0.0025811091501641028 0.00966115291023484 1.0 -0.0025811091501641028 0.00966115291023484 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.019317431963405875 0.0051804268491298065 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.641250140547393e-05 9.764874559011312e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -25306.688476804426 -6786.587818512876 -400000.0000000025 25306.688476804426 6786.587818512876 400000.0000000025 6650.856062142617 -24800.55470726833 0.0 6650.856062142617 -24800.55470726833 0.0
0.26389378290154264 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00017359500600824853 0.0013079990307316304 0.13156424456954874 0.9913067681369646 -0.00017359500600824853 0.0013079990307316304 0.13156424456954874 0.9913067681369646 -0.0026084150628989697 0.009653816388332738 1.0 -0.0026084150628989697 0.009653816388332738 1.0 0.0 0.0 1.0 -0.0025993153981715127 0.009656270473678152 1.0 -0.0025993153981715127 0.009656270473678152 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019307632776665477 0.005216830125797939 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.639403037362906e-05 9.833493118939632e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -25475.821261540386 -6883.445183257754 -400000.00000000035 25475.821261540386 6883.445183257754 400000.00000000035 6745.776279592599 -24966.304836309577 0.0 6745.776279592599 -24966.304836309577 0.0
0.2657787384936965 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00017607645724339254 0.0013171765123446107 0.1324984689638216 0.9911823191347594 -0.00017607645724339254 0.0013171765123446107 0.1324984689638216 0.9911823191347594 -0.0026266074333868563 0.00964888249440716 1.0 -0.0026266074333868563 0.00964888249440716 1.0 0.0 0.0 1.0 -0.0026175124106643673 0.009651353727846578 1.0 -0.0026175124106643673 0.009651353727846578 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01929776498881432 0.005253214866773713 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6375430031736826e-05 9.902076739910987e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -25644.678172374508 -6980.964101637257 -400000.00000000035 25644.678172374508 6980.964101637257 400000.00000000035 6841.344819604512 -25131.784608927017 0.0 6841.344819604512 -25131.784608927017 0.0
0.2676636940858504 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00017857536069452857 0.0013263504699669248 0.13343257562926128 0.99105698961574 -0.00017857536069452857 0.0013263504699669248 0.13343257562926128 0.99105698961574 -0.002644790471390044 0.009643914317456601 1.0 -0.002644790471390044 0.009643914317456601 1.0 0.0 0.0 1.0 -0.0026357001229876525 0.009646402690209593 1.0 -0.0026357001229876525 0.009646402690209593 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019287828634913202 0.005289580942780088 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6356700445885296e-05 9.970625178243897e-06 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -25813.257316578613 -7079.143876553178 -400000.00000000035 25813.257316578613 7079.143876553178 400000.00000000035 6937.560999022115 -25296.99217024704 0.0 6937.560999022115 -25296.99217024704 0.0
0.26954864967800424 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00018109171191523356 0.00133552087885419 0.1343665637358882 0.9909307796912878 -0.00018109171191523356 0.00133552087885419 0.1343665637358882 0.9909307796912878 -0.00266296411230317 0.009638911875133282 1.0 -0.00266296411230317 0.009638911875133282 1.0 0.0 0.0 1.0 -0.002653878470519398 0.009641417378358517 1.0 -0.002653878470519398 0.009641417378358517 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019277823750266564 0.00532592822460634 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.633784168262176e-05 1.0039138190381884e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -25981.55680307461 -7177.98380612306 -400000.00000000035 25981.55680307461 7177.98380612306 400000.00000000035 7034.424130000599 -25461.925667013118 0.0 7034.424130000599 -25461.925667013118 0.0
0.27143360527015814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00018362550642794388 0.0013446877142672814 0.13530043245382814 0.9908036894735665 -0.00018362550642794388 0.0013446877142672814 0.13530043245382814 0.9908036894735665 -0.002681128291554262 0.009633875185211159 1.0 -0.002681128291554262 0.009633875185211159 1.0 0.0 0.0 1.0 -0.0026720473886709083 0.009636397810006444 1.0 -0.0026720473886709083 0.009636397810006444 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019267750370422318 0.005362256583108524 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.631885380895246e-05 1.0107615532894347e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -26149.574742445824 -7277.483183683942 -400000.00000000035 26149.574742445824 7277.483183683942 400000.00000000035 7131.933520010263 -25626.583247596907 0.0 7131.933520010263 -25626.583247596907 0.0
0.273318560862312 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0001861767397239616 0.0013538509514723707 0.13623418095331308 0.9906757190755221 -0.0001861767397239616 0.0013538509514723707 0.13623418095331308 0.9906757190755221 -0.002699282944604963 0.009628804265585874 1.0 -0.002699282944604963 0.009628804265585874 1.0 0.0 0.0 1.0 -0.0026902068128869887 0.009631344002988181 1.0 -0.0026902068128869887 0.009631344002988181 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.019257608531171748 0.0053985658892099254 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.629973689234237e-05 1.017605696247741e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -26317.309246948284 -7377.641297796136 -400000.0000000025 26317.309246948284 7377.641297796136 400000.0000000025 7230.088471840212 -25790.963062009312 0.0 7230.088471840212 -25790.963062009312 0.0
0.2752035164544659 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00018874540726346024 0.0013630105657409604 0.1371678084046817 0.9905468686108828 -0.00018874540726346024 0.0013630105657409604 0.1371678084046817 0.9905468686108828 -0.0027174280069507655 0.0096236991342747 1.0 -0.0027174280069507655 0.0096236991342747 1.0 0.0 0.0 1.0 -0.0027083566786461804 0.009626255975260196 1.0 -0.0027083566786461804 0.009626255975260196 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0192473982685494 0.005434856013901531 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.628049100071501e-05 1.0244462235954813e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -26484.75843052202 -7478.457432247026 -400000.00000000035 26484.75843052202 7478.457432247026 400000.00000000035 7328.888283602086 -25955.06326191158 0.0 7328.888283602086 -25955.06326191158 0.0
0.27708847204661974 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000191331504475491 0.001372166532349923 0.1381013139783805 0.990417138194159 -0.000191331504475491 0.001372166532349923 0.1381013139783805 0.990417138194159 -0.0027355634141212368 0.009618559809416448 1.0 -0.0027355634141212368 0.009618559809416448 1.0 0.0 0.0 1.0 -0.0027264969214609823 0.009621133744900534 1.0 -0.0027264969214609823 0.009621133744900534 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019237119618832895 0.0054711268282424735 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6261116202452104e-05 1.0312831110278747e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -26651.920408802354 -7579.930866054891 -400000.00000000035 26651.920408802354 7579.930866054891 400000.00000000035 7428.332248733794 -26118.88200062631 0.0 7428.332248733794 -26118.88200062631 0.0
0.27897342763877364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00019393502675798868 0.0013813188265815364 0.1390346968449641 0.990286527940643 -0.00019393502675798868 0.0013813188265815364 0.1390346968449641 0.990286527940643 -0.0027536891016802494 0.009613386309271433 1.0 -0.0027536891016802494 0.009613386309271433 1.0 0.0 0.0 1.0 -0.0027446274768780873 0.009615977330108773 1.0 -0.0027446274768780873 0.009615977330108773 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019226772618542866 0.005507378203360499 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6241612566393396e-05 1.0381163342530737e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -26818.79329913117 -7682.060873472758 -400000.00000000035 26818.79329913117 7682.060873472758 400000.00000000035 7528.419656003303 -26282.41743314855 0.0 7528.419656003303 -26282.41743314855 0.0
0.2808583832309275 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00019655596947777795 0.0013904674237235205 0.13996795617509633 0.9901550379664089 -0.00019655596947777795 0.0013904674237235205 0.13996795617509633 0.9901550379664089 -0.002771805005226211 0.009608178652221395 1.0 -0.002771805005226211 0.009608178652221395 1.0 0.0 0.0 1.0 -0.002762748280478606 0.009610786749205942 1.0 -0.002762748280478606 0.009610786749205942 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01921635730444279 0.005543610010452422 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.622198016183642e-05 1.0449458689922499e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -26985.37522056819 -7784.846723992276 -400000.00000000035 26985.37522056819 7784.846723992276 400000.00000000035 7629.14978951243 -26445.667716156826 0.0 7629.14978951243 -26445.667716156826 0.0
0.2827433388230814 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00019919432797057963 0.0013996122990690746 0.14090109113955082 0.9900226683883132 -0.00019919432797057963 0.0013996122990690746 0.14090109113955082 0.9900226683883132 -0.0027899110603922927 0.009602936856769429 1.0 -0.0027899110603922927 0.009602936856769429 1.0 0.0 0.0 1.0 -0.0027808592678782995 0.009605562020634471 1.0 -0.0027808592678782995 0.009605562020634471 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.019205873713538858 0.0055798221207845845 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.620221905853619e-05 1.0517716909796801e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -27151.664293902213 -7888.287682347616 -400000.0000000025 27151.664293902213 7888.287682347616 400000.0000000025 7730.521928700662 -26608.63100802416 0.0 7730.521928700662 -26608.63100802416 0.0
0.28462829441523524 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00020185009754101658 0.0014087534279169135 0.14183410090921172 0.9898894193239935 -0.00020185009754101658 0.0014087534279169135 0.14183410090921172 0.9898894193239935 -0.0028080072028466557 0.009597660941539939 1.0 -0.0028080072028466557 0.009597660941539939 1.0 0.0 0.0 1.0 -0.0027989603747278057 0.009600303162958117 1.0 -0.0027989603747278057 0.009600303162958117 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019195321883079878 0.005616014405693311 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.618232932670508e-05 1.0585937759628333e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -27317.658641662398 -7992.383008519408 -400000.00000000035 27317.658641662398 7992.383008519408 400000.00000000035 7832.535348349019 -26771.30546882915 0.0 7832.535348349019 -26771.30546882915 0.0
0.28651325000738914 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00020452327346262022 0.001417890785571304 0.1427669846550744 0.9897552908918692 -0.00020452327346262022 0.001417890785571304 0.1427669846550744 0.9897552908918692 -0.002826093368292685 0.009592350925278544 1.0 -0.002826093368292685 0.009592350925278544 1.0 0.0 0.0 1.0 -0.002817051536712869 0.009595010194861893 1.0 -0.002817051536712869 0.009595010194861893 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01918470185055709 0.00565218673658537 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.616231103701239e-05 1.0654120997024559e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -27483.356388129476 -8097.131957738679 -400000.00000000035 27483.356388129476 8097.131957738679 400000.00000000035 7935.189318583905 -26933.689260366886 0.0 7935.189318583905 -26933.689260366886 0.0
0.288398205599543 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00020721385097783682 0.0014270243473421024 0.1436997415482464 0.9896202832111411 -0.00020721385097783682 0.0014270243473421024 0.1436997415482464 0.9896202832111411 -0.00284416949246921 0.009587006826852033 1.0 -0.00284416949246921 0.009587006826852033 1.0 0.0 0.0 1.0 -0.002835132689554567 0.00958968313515202 1.0 -0.002835132689554567 0.00958968313515202 1.0 0.0 0.0 1.0000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.03999999999999959 0.01917401365370407 0.005688338984938422 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6142164260584254e-05 1.0722266379726579e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -27648.755659347004 -8202.533780490847 -399999.99999999604 27648.755659347004 8202.533780490847 399999.99999999604 8038.483104881033 -27095.780546160076 0.0 8038.483104881033 -27095.780546160076 0.0
0.2902831611916969 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0002099218252980337 0.00143615408854479 0.1446323707599479 0.9894843964017918 -0.0002099218252980337 0.00143615408854479 0.1446323707599479 0.9894843964017918 -0.0028622355111507414 0.009581628665248285 1.0 -0.0028622355111507414 0.009581628665248285 1.0 0.0 0.0 1.0 -0.002853203769009543 0.009584322002755842 1.0 -0.002853203769009543 0.009584322002755842 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01916325733049657 0.005724471022301483 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.612188906900326e-05 1.0790373665609995e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -27813.85458313258 -8308.587722519711 -400000.00000000035 27813.85458313258 8308.587722519711 400000.00000000035 8142.4159680693165 -27257.57749146993 0.0 8142.4159680693165 -27257.57749146993 0.0
0.29216811678385074 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00021264719160350574 0.001445279984500511 0.1455648714615125 0.9893476305845846 -0.00021264719160350574 0.001445279984500511 0.1455648714615125 0.9893476305845846 -0.0028802913601476917 0.009576216459576223 1.0 -0.0028802913601476917 0.009576216459576223 1.0 0.0 0.0 1.0 -0.0028712647108702287 0.009578926816721763 1.0 -0.0028712647108702287 0.009578926816721763 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019152432919152446 0.0057605827202953834 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.610148553430838e-05 1.0858442612685769e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -27978.65128908906 -8415.293024831488 -400000.00000000035 27978.65128908906 8415.293024831488 400000.00000000035 8246.987164334858 -27419.078263307278 0.0 8246.987164334858 -27419.078263307278 0.0
0.29405307237600464 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00021538994504348178 0.001454402010536108 0.14649724282438825 0.9892099858810645 -0.00021538994504348178 0.001454402010536108 0.14649724282438825 0.9892099858810645 -0.0028983369753066103 0.00957077022906571 1.0 -0.0028983369753066103 0.00957077022906571 1.0 0.0 0.0 1.0 -0.002889315450965078 0.009573497596219182 1.0 -0.002889315450965078 0.009573497596219182 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01914154045813142 0.0057966739506132205 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.608095372899448e-05 1.0926472979101089e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -28143.143908615766 -8522.648923698867 -400000.00000000035 28143.143908615766 8522.648923698867 400000.00000000035 8352.19594522489 -27580.28103044345 0.0 8352.19594522489 -27580.28103044345 0.0
0.2959380279681585 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0002181500807361311 0.0014635201419841604 0.14742948402013803 0.989071462413557 -0.0002181500807361311 0.0014635201419841604 0.14742948402013803 0.989071462413557 -0.0029163722925104056 0.00956528999306752 1.0 -0.0029163722925104056 0.00956528999306752 1.0 0.0 0.0 1.0 -0.0029073559251587898 0.009568034360538432 1.0 -0.0029073559251587898 0.009568034360538432 1.0 0.0 0.0 1.0000000000000002 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9600000000000004 0.03999999999999959 0.019130579986135043 0.005832744585020813 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6060293726012266e-05 1.099446452314022e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -28307.330574919688 -8630.654650665087 -399999.99999999604 28307.330574919688 8630.654650665087 399999.99999999604 8458.041557651788 -27741.183963421307 0.0 8458.041557651788 -27741.183963421307 0.0
0.2978229835603124 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00022092759376856984 0.0014726343541830182 0.1483615942204404 0.9889320603051692 -0.00022092759376856984 0.0014726343541830182 0.1483615942204404 0.9889320603051692 -0.0029343972476785765 0.009559775771053231 1.0 -0.0029343972476785765 0.009559775771053231 1.0 0.0 0.0 1.0 -0.00292538606935254 0.009562537129090692 1.0 -0.00292538606935254 0.009562537129090692 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.019119551542106462 0.005868794495357153 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.603950559876784e-05 1.1062417003225348e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -28471.20942302666 -8739.309432548042 -400000.00000000035 28471.20942302666 8739.309432548042 400000.00000000035 8564.52324389708 -27901.785234566127 0.0 8564.52324389708 -27901.785234566127 0.0
