# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.9952565526572464 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002278559599653854 0.0 0.9999974040797059 0.0 -0.002278559599653854 0.0 0.9999974040797059 0.0 -0.008388986322278398 0.0 0.0 -0.008388986322278398 0.0 0.0 0.0 0.0 0.0 -0.00838385280663431 0.0 0.0 -0.00838385280663431 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.016777972644556795 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.160637578418328e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45571.23142617868 0.0 -400000.00000000035 -45571.23142617868 0.0 400000.00000000035 0.0 44659.80679765511 0.0 0.0 44659.80679765511 -0.0
0.9971415082494003 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0022864708424160897 0.0 0.999997386022127 0.0 -0.0022864708424160897 0.0 0.999997386022127 0.0 -0.00839923099410132 0.0 0.0 -0.00839923099410132 0.0 0.0 0.0 0.0 0.0 -0.008394112386285167 0.0 0.0 -0.008394112386285167 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01679846198820264 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.164505348252945e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45729.45669359133 0.0 -400000.00000000035 -45729.45669359133 0.0 400000.00000000035 0.0 44814.8675597195 0.0 0.0 44814.8675597195 -0.0
0.9990264638415542 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0022943917263252627 0.0 0.9999973678798391 0.0 -0.0022943917263252627 0.0 0.9999973678798391 0.0 -0.008409445822981691 0.0 0.0 -0.008409445822981691 0.0 0.0 0.0 0.0 0.0 -0.008404342141180177 0.0 0.0 -0.008404342141180177 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.016818891645963382 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.168361874421148e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 45887.87478731239 0.0 -400000.00000000035 -45887.87478731239 0.0 400000.00000000035 0.0 44970.11729156614 0.0 0.0 44970.11729156614 -0.0
1.000911419433708 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023023222232370043 0.0 0.9999973496526781 0.0 -0.0023023222232370043 0.0 0.9999973496526781 0.0 -0.008419630772625647 0.0 0.0 -0.008419630772625647 0.0 0.0 0.0 0.0 0.0 -0.008414542034972442 0.0 0.0 -0.008414542034972442 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.016839261545251293 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.172207143220529e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46046.485144473416 0.0 -400000.00000000035 -46046.485144473416 0.0 400000.00000000035 0.0 45125.55544158394 0.0 0.0 45125.55544158394 -0.0
1.002796375025862 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023102623049727866 0.0 0.9999973313404803 0.0 -0.0023102623049727866 0.0 0.9999973313404803 0.0 -0.008429785806845487 0.0 0.0 -0.008429785806845487 0.0 0.0 0.0 0.0 0.0 -0.008424712031421162 0.0 0.0 -0.008424712031421162 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.016859571613690973 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.176041140988753e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46205.28720152286 0.0 -400000.00000000035 -46205.28720152286 0.0 400000.00000000035 0.0 45281.1814574924 0.0 0.0 45281.1814574924 -0.0
1.0046813306180158 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023182119433200247 0.0 0.9999973129430829 0.0 -0.0023182119433200247 0.0 0.9999973129430829 0.0 -0.0084399108895598 0.0 0.0 -0.0084399108895598 0.0 0.0 0.0 0.0 0.0 -0.008434852094391767 0.0 0.0 -0.008434852094391767 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0168798217791196 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1798638541026894e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46364.28039422799 0.0 -400000.00000000035 -46364.28039422799 0.0 400000.00000000035 0.0 45436.994786343435 0.0 0.0 45436.994786343435 -0.0
1.0065662862101696 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002326171110032174 0.0 0.9999972944603236 0.0 -0.002326171110032174 0.0 0.9999972944603236 0.0 -0.00845000598479359 0.0 0.0 -0.00845000598479359 0.0 0.0 0.0 0.0 0.0 -0.008444962187856035 0.0 0.0 -0.008444962187856035 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01690001196958718 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1836752689811884e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46523.46415767705 0.0 -400000.00000000035 -46523.46415767705 0.0 400000.00000000035 0.0 45592.99487452351 0.0 0.0 45592.99487452351 -0.0
1.0084512418023235 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002334139776828834 0.0 0.9999972758920408 0.0 -0.002334139776828834 0.0 0.9999972758920408 0.0 -0.008460071056678422 0.0 0.0 -0.008460071056678422 0.0 0.0 0.0 0.0 0.0 -0.008455042275892239 0.0 0.0 -0.008455042275892239 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.016920142113356844 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.187475372081264e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46682.837926281114 0.0 -400000.00000000035 -46682.837926281114 0.0 400000.00000000035 0.0 45749.181167755494 0.0 0.0 45749.181167755494 -0.0
1.0103361973944776 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002342117915395847 0.0 0.9999972572380739 0.0 -0.002342117915395847 0.0 0.9999972572380739 0.0 -0.00847010606945252 0.0 0.0 -0.00847010606945252 0.0 0.0 0.0 0.0 0.0 -0.008465092322685252 0.0 0.0 -0.008465092322685252 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01694021213890504 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.191264149901389e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 46842.401133776184 0.0 -400000.00000000035 -46842.401133776184 0.0 400000.00000000035 0.0 45905.55311110066 0.0 0.0 45905.55311110066 -0.0
1.0122211529866314 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002350105497385398 0.0 0.9999972384982627 0.0 -0.002350105497385398 0.0 0.9999972384982627 0.0 -0.008480110987460918 0.0 0.0 -0.008480110987460918 0.0 0.0 0.0 0.0 0.0 -0.008475112292526692 0.0 0.0 -0.008475112292526692 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.016960221974921835 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.1950415889790695e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47002.15321322514 0.0 -400000.00000000035 -47002.15321322514 0.0 400000.00000000035 0.0 46062.11014896064 0.0 0.0 46062.11014896064 -0.0
1.0141061085787852 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002358102494416117 0.0 0.9999972196724479 0.0 -0.002358102494416117 0.0 0.9999972196724479 0.0 -0.008490085775155577 0.0 0.0 -0.008490085775155577 0.0 0.0 0.0 0.0 0.0 -0.008485102149815037 0.0 0.0 -0.008485102149815037 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.016980171550311153 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.198807675893443e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47162.09359701981 0.0 -400000.00000000035 -47162.09359701981 0.0 400000.00000000035 0.0 46218.85172507942 0.0 0.0 46218.85172507942 -0.0
1.015991064170939 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023661088780731793 0.0 0.9999972007604708 0.0 -0.0023661088780731793 0.0 0.9999972007604708 0.0 -0.008500030397095511 0.0 0.0 -0.008500030397095511 0.0 0.0 0.0 0.0 0.0 -0.00849506185905576 0.0 0.0 -0.00849506185905576 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017000060794191023 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.202562397263721e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47322.221716882996 0.0 -400000.00000000035 -47322.221716882996 0.0 400000.00000000035 0.0 46375.777282545336 0.0 0.0 46375.777282545336 -0.0
1.017876019763093 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002374124619908406 0.0 0.9999971817621733 0.0 -0.002374124619908406 0.0 0.9999971817621733 0.0 -0.008509944817946919 0.0 0.0 -0.008509944817946919 0.0 0.0 0.0 0.0 0.0 -0.008504991384861453 0.0 0.0 -0.008504991384861453 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017019889635893837 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.206305739748318e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47482.53700387041 0.0 -400000.00000000035 -47482.53700387041 0.0 400000.00000000035 0.0 46532.88626379301 0.0 0.0 46532.88626379301 -0.0
1.0197609753552468 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023821496914403655 0.0 0.9999971626773987 0.0 -0.0023821496914403655 0.0 0.9999971626773987 0.0 -0.0085198290024833 0.0 0.0 -0.0085198290024833 0.0 0.0 0.0 0.0 0.0 -0.00851489069195195 0.0 0.0 -0.00851489069195195 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0170396580049666 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2100376900474556e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47643.03888837279 0.0 -400000.00000000035 -47643.03888837279 0.0 400000.00000000035 0.0 46690.17811060533 0.0 0.0 46690.17811060533 -0.0
1.0216459309474006 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023901840641544748 0.0 0.9999971435059899 0.0 -0.0023901840641544748 0.0 0.9999971435059899 0.0 -0.008529682915585588 0.0 0.0 -0.008529682915585588 0.0 0.0 0.0 0.0 0.0 -0.008524759745154448 0.0 0.0 -0.008524759745154448 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017059365831171177 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.213758234901776e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47803.726800117875 0.0 -400000.00000000035 -47803.726800117875 0.0 400000.00000000035 0.0 46847.65226411552 0.0 0.0 46847.65226411552 -0.0
1.0235308865395545 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0023982277095031014 0.0 0.9999971242477917 0.0 -0.0023982277095031014 0.0 0.9999971242477917 0.0 -0.008539506522242276 0.0 0.0 -0.008539506522242276 0.0 0.0 0.0 0.0 0.0 -0.008534598509403649 0.0 0.0 -0.008534598509403649 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017079013044484552 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.21746736109043e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 47964.600168172394 0.0 -400000.00000000035 -47964.600168172394 0.0 400000.00000000035 0.0 47005.30816480894 0.0 0.0 47005.30816480894 -0.0
1.0254158421317086 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024062805989056623 0.0 0.9999971049026489 0.0 -0.0024062805989056623 0.0 0.9999971049026489 0.0 -0.008549299787549532 0.0 0.0 -0.008549299787549532 0.0 0.0 0.0 0.0 0.0 -0.008544406949741864 0.0 0.0 -0.008544406949741864 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017098599575099065 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.221165055436806e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48125.65842094424 0.0 -400000.00000000035 -48125.65842094424 0.0 400000.00000000035 0.0 47163.14525252535 0.0 0.0 47163.14525252535 -0.0
1.0273007977238624 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024143427037487284 0.0 0.9999970854704072 0.0 -0.0024143427037487284 0.0 0.9999970854704072 0.0 -0.00855906267671133 0.0 0.0 -0.00855906267671133 0.0 0.0 0.0 0.0 0.0 -0.008554185031319151 0.0 0.0 -0.008554185031319151 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01711812535342266 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.224851304800547e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48286.900986184264 0.0 -400000.00000000035 -48286.900986184264 0.0 400000.00000000035 0.0 47321.16296646058 0.0 0.0 47321.16296646058 -0.0
1.0291857533160162 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002422413995386126 0.0 0.9999970659509132 0.0 -0.002422413995386126 0.0 0.9999970659509132 0.0 -0.008568795155039574 0.0 0.0 -0.008568795155039574 0.0 0.0 0.0 0.0 0.0 -0.008563932719393432 0.0 0.0 -0.008563932719393432 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017137590310079148 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.228526096085878e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48448.327290988556 0.0 -400000.00000000035 -48448.327290988556 0.0 400000.00000000035 0.0 47479.360745168786 0.0 0.0 47479.360745168786 -0.0
1.03107070890817 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024304944451390355 0.0 0.9999970463440141 0.0 -0.0024304944451390355 0.0 0.9999970463440141 0.0 -0.008578497187954216 0.0 0.0 -0.008578497187954216 0.0 0.0 0.0 0.0 0.0 -0.008573649979330623 0.0 0.0 -0.008573649979330623 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01715699437590843 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2321894162351886e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48609.936761800316 0.0 -400000.00000000035 -48609.936761800316 0.0 400000.00000000035 0.0 47637.73802656431 0.0 0.0 47637.73802656431 -0.0
1.032955664500324 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024385840242960974 0.0 0.9999970266495579 0.0 -0.0024385840242960974 0.0 0.9999970266495579 0.0 -0.008588168740983388 0.0 0.0 -0.008588168740983388 0.0 0.0 0.0 0.0 0.0 -0.008583336776604748 0.0 0.0 -0.008583336776604748 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017176337481966775 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.235841252233196e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48771.72882441198 0.0 -400000.00000000035 -48771.72882441198 0.0 400000.00000000035 0.0 47796.29424792374 0.0 0.0 47796.29424792374 -0.0
1.0348406200924778 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002446682704113512 0.0 0.9999970068673933 0.0 -0.002446682704113512 0.0 0.9999970068673933 0.0 -0.008597809779763512 0.0 0.0 -0.008597809779763512 0.0 0.0 0.0 0.0 0.0 -0.008592993076798072 0.0 0.0 -0.008592993076798072 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017195619559527024 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.239481591103821e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 48933.70290396717 0.0 -400000.00000000035 -48933.70290396717 0.0 400000.00000000035 0.0 47955.02884588783 0.0 0.0 47955.02884588783 -0.0
1.0367255756846316 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00245479045581514 0.0 0.9999969869973699 0.0 -0.00245479045581514 0.0 0.9999969869973699 0.0 -0.008607420270039436 0.0 0.0 -0.008607420270039436 0.0 0.0 0.0 0.0 0.0 -0.008602618845601208 0.0 0.0 -0.008602618845601208 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017214840540078873 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2431104199134864e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49095.85842496284 0.0 -400000.00000000035 -49095.85842496284 0.0 400000.00000000035 0.0 48113.941256463586 0.0 0.0 48113.941256463586 -0.0
1.0386105312767855 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024629072505926103 0.0 0.999996967039338 0.0 -0.0024629072505926103 0.0 0.999996967039338 0.0 -0.00861700017766454 0.0 0.0 -0.00861700017766454 0.0 0.0 0.0 0.0 0.0 -0.008612214048813262 0.0 0.0 -0.008612214048813262 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.01723400035532908 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.246727725768686e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49258.19481125128 0.0 -400000.00000000035 -49258.19481125128 0.0 400000.00000000035 0.0 48273.03091502625 0.0 0.0 48273.03091502625 -0.0
1.0404954868689396 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024710330596054157 0.0 0.9999969469931488 0.0 -0.0024710330596054157 0.0 0.9999969469931488 0.0 -0.008626549468600878 0.0 0.0 -0.008626549468600878 0.0 0.0 0.0 0.0 0.0 -0.00862177865234193 0.0 0.0 -0.00862177865234193 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017253098937201755 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.250333495816507e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49420.7114860421 0.0 -400000.00000000035 -49420.7114860421 0.0 400000.00000000035 0.0 48432.29725632125 0.0 0.0 48432.29725632125 -0.0
1.0423804424610934 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00247916785398102 0.0 0.9999969268586538 0.0 -0.00247916785398102 0.0 0.9999969268586538 0.0 -0.008636068108919271 0.0 0.0 -0.008636068108919271 0.0 0.0 0.0 0.0 0.0 -0.008631312622203638 0.0 0.0 -0.008631312622203638 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017272136217838543 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.2539277172453224e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49583.40787190437 0.0 -400000.00000000035 -49583.40787190437 0.0 400000.00000000035 0.0 48591.73971446628 0.0 0.0 48591.73971446628 -0.0
1.0442653980532473 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024873116048149584 0.0 0.9999969066357058 0.0 -0.0024873116048149584 0.0 0.9999969066357058 0.0 -0.008645556064799456 0.0 0.0 -0.008645556064799456 0.0 0.0 0.0 0.0 0.0 -0.00864081592452365 0.0 0.0 -0.00864081592452365 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.017291112129598912 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -3.257510377285659e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 49746.28339076865 0.0 -400000.00000000035 -49746.28339076865 0.0 400000.00000000035 0.0 48751.357722953275 0.0 0.0 48751.357722953275 -0.0
