# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
3.7755660510842133 0.0018849555921538759 0.0 0.0 0.0 -1.9953430020737313 0.0 0.0 0.0 0.0 0.0 0.03161158227491285 0.0 0.0 0.0 0.0 0.0 0.03159439649502984 0.0 0.0 0.0 0.0 0.0 0.01817420757261863 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03161158227491285 -0.0 -0.0 0.01817420757261863 -0.0 -0.0 -1.9953430020737313 0.0 0.0 0.0046569979262687244 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 46276.31183283632 0.0 0.0 -46276.31183283632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.777451006676367 0.0018849555921538759 0.0 0.0 0.0 -1.9952833835012331 0.0 0.0 0.0 0.0 0.0 0.031645611777870536 0.0 0.0 0.0 0.0 0.0 0.0316286540525091 0.0 0.0 0.0 0.0 0.0 0.017932181285899594 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.031645611777870536 -0.0 -0.0 0.017932181285899594 -0.0 -0.0 -1.9952833835012331 0.0 0.0 0.004716616498766868 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 46991.88690782995 0.0 0.0 -46991.88690782995 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.779335962268521 0.0018849555921538759 0.0 0.0 0.0 -1.9952237012147245 0.0 0.0 0.0 0.0 0.0 0.03167918487414756 0.0 0.0 0.0 0.0 0.0 0.03166245540145921 0.0 0.0 0.0 0.0 0.0 0.017689945624520673 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03167918487414756 -0.0 -0.0 0.017689945624520673 -0.0 -0.0 -1.9952237012147245 0.0 0.0 0.004776298785275523 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 47708.180666423694 0.0 0.0 -47708.180666423694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.781220917860675 0.0018849555921538759 0.0 0.0 0.0 -1.9951639560748813 0.0 0.0 0.0 0.0 0.0 0.03171230117236524 0.0 0.0 0.0 0.0 0.0 0.03169580014721843 0.0 0.0 0.0 0.0 0.0 0.017447504072476333 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03171230117236524 -0.0 -0.0 0.017447504072476333 -0.0 -0.0 -1.9951639560748813 0.0 0.0 0.004836043925118716 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 48425.18274935889 0.0 0.0 -48425.18274935889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.7831058734528287 0.0018849555921538759 0.0 0.0 0.0 -1.9951041489431112 0.0 0.0 0.0 0.0 0.0 0.03174496028771416 0.0 0.0 0.0 0.0 0.0 0.03172868790169214 0.0 0.0 0.0 0.0 0.0 0.017204860116032072 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03174496028771416 -0.0 -0.0 0.017204860116032072 -0.0 -0.0 -1.9951041489431112 0.0 0.0 0.004895851056888834 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 49142.88278927062 0.0 0.0 -49142.88278927062 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.7849908290449825 0.0018849555921538759 0.0 0.0 0.0 -1.9950442806815414 0.0 0.0 0.0 0.0 0.0 0.031777161841958515 0.0 0.0 0.0 0.0 0.0 0.03176111828335726 0.0 0.0 0.0 0.0 0.0 0.016962017243674462 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.031777161841958515 -0.0 -0.0 0.016962017243674462 -0.0 -0.0 -1.9950442806815414 0.0 0.0 0.004955719318458618 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 49861.270410832694 0.0 0.0 -49861.270410832694 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.786875784637137 0.0018849555921538759 0.0 0.0 0.0 -1.9949843521530055 0.0 0.0 0.0 0.0 0.0 0.03180890546344017 0.0 0.0 0.0 0.0 0.0 0.031793090917266266 0.0 0.0 0.0 0.0 0.0 0.016718978946061048 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03180890546344017 -0.0 -0.0 0.016718978946061048 -0.0 -0.0 -1.9949843521530055 0.0 0.0 0.0050156478469944865 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 50580.33523091599 0.0 0.0 -50580.33523091599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.7887607402292907 0.0018849555921538759 0.0 0.0 0.0 -1.9949243642210313 0.0 0.0 0.0 0.0 0.0 0.03184019078708271 0.0 0.0 0.0 0.0 0.0 0.03182460543505139 0.0 0.0 0.0 0.0 0.0 0.016475748715970524 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03184019078708271 -0.0 -0.0 0.016475748715970524 -0.0 -0.0 -1.9949243642210313 0.0 0.0 0.005075635778968746 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 51300.066858735605 0.0 0.0 -51300.066858735605 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.7906456958214445 0.0018849555921538759 0.0 0.0 0.0 -1.994864317749829 0.0 0.0 0.0 0.0 0.0 0.03187101745439545 0.0 0.0 0.0 0.0 0.0 0.03185566147492861 0.0 0.0 0.0 0.0 0.0 0.016232330048252353 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03187101745439545 -0.0 -0.0 0.016232330048252353 -0.0 -0.0 -1.994864317749829 0.0 0.0 0.005135682250170914 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 52020.45489598928 0.0 0.0 -52020.45489598928 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.7925306514135984 0.0018849555921538759 0.0 0.0 0.0 -1.9948042136042783 0.0 0.0 0.0 0.0 0.0 0.03190138511347724 0.0 0.0 0.0 0.0 0.0 0.03188625868170153 0.0 0.0 0.0 0.0 0.0 0.015988726439776887 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03190138511347724 -0.0 -0.0 0.015988726439776887 -0.0 -0.0 -1.9948042136042783 0.0 0.0 0.005195786395721713 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 52741.48893702227 0.0 0.0 -52741.48893702227 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.794415607005752 0.0018849555921538759 0.0 0.0 0.0 -1.9947440526499154 0.0 0.0 0.0 0.0 0.0 0.03193129341902025 0.0 0.0 0.0 0.0 0.0 0.03191639670676518 0.0 0.0 0.0 0.0 0.0 0.015744941389385186 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03193129341902025 -0.0 -0.0 0.015744941389385186 -0.0 -0.0 -1.9947440526499154 0.0 0.0 0.005255947350084611 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 53463.158568968036 0.0 0.0 -53463.158568968036 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.796300562597906 0.0018849555921538759 0.0 0.0 0.0 -1.9946838357529217 0.0 0.0 0.0 0.0 0.0 0.03196074203231359 0.0 0.0 0.0 0.0 0.0 0.03194607520810976 0.0 0.0 0.0 0.0 0.0 0.015500978397838946 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03196074203231359 -0.0 -0.0 0.015500978397838946 -0.0 -0.0 -1.9946838357529217 0.0 0.0 0.005316164247078259 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 54185.45337189759 0.0 0.0 -54185.45337189759 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.79818551819006 0.0018849555921538759 0.0 0.0 0.0 -1.994623563780111 0.0 0.0 0.0 0.0 0.0 0.03198973062124698 0.0 0.0 0.0 0.0 0.0 0.03197529385032424 0.0 0.0 0.0 0.0 0.0 0.015256840967770306 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03198973062124698 -0.0 -0.0 0.015256840967770306 -0.0 -0.0 -1.994623563780111 0.0 0.0 0.005376436219888925 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 54908.362918969 0.0 0.0 -54908.362918969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8000704737822137 0.0018849555921538759 0.0 0.0 0.0 -1.9945632375989162 0.0 0.0 0.0 0.0 0.0 0.03201825886031411 0.0 0.0 0.0 0.0 0.0 0.0320040523045999 0.0 0.0 0.0 0.0 0.0 0.015012532603631725 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03201825886031411 -0.0 -0.0 0.015012532603631725 -0.0 -0.0 -1.9945632375989162 0.0 0.0 0.005436762401083817 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 55631.87677658572 0.0 0.0 -55631.87677658572 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8019554293743676 0.0018849555921538759 0.0 0.0 0.0 -1.9945028580773783 0.0 0.0 0.0 0.0 0.0 0.03204632643061614 0.0 0.0 0.0 0.0 0.0 0.03203235024873374 0.0 0.0 0.0 0.0 0.0 0.014768056811645773 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03204632643061614 -0.0 -0.0 0.014768056811645773 -0.0 -0.0 -1.9945028580773783 0.0 0.0 0.00549714192262174 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 56355.9845045283 0.0 0.0 -56355.9845045283 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8038403849665214 0.0018849555921538759 0.0 0.0 0.0 -1.9944424260841325 0.0 0.0 0.0 0.0 0.0 0.03207393301986488 0.0 0.0 0.0 0.0 0.0 0.03206018736713186 0.0 0.0 0.0 0.0 0.0 0.014523417099754975 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03207393301986488 -0.0 -0.0 0.014523417099754975 -0.0 -0.0 -1.9944424260841325 0.0 0.0 0.005557573915867531 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 57080.675656123836 0.0 0.0 -57080.675656123836 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8057253405586753 0.0018849555921538759 0.0 0.0 0.0 -1.994381942488397 0.0 0.0 0.0 0.0 0.0 0.032101078322386074 0.0 0.0 0.0 0.0 0.0 0.032087563350812615 0.0 0.0 0.0 0.0 0.0 0.014278616977571577 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.032101078322386074 -0.0 -0.0 0.014278616977571577 -0.0 -0.0 -1.994381942488397 0.0 0.0 0.005618057511602936 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 57805.93977837987 0.0 0.0 -57805.93977837987 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.807610296150829 0.0018849555921538759 0.0 0.0 0.0 -1.9943214081599596 0.0 0.0 0.0 0.0 0.0 0.03212776203912245 0.0 0.0 0.0 0.0 0.0 0.032114477897409885 0.0 0.0 0.0 0.0 0.0 0.014033659956327344 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03212776203912245 -0.0 -0.0 0.014033659956327344 -0.0 -0.0 -1.9943214081599596 0.0 0.0 0.005678591840040381 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 58531.76641214719 0.0 0.0 -58531.76641214719 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.809495251742983 0.0018849555921538759 0.0 0.0 0.0 -1.9942608239691657 0.0 0.0 0.0 0.0 0.0 0.032153983877636745 0.0 0.0 0.0 0.0 0.0 0.03214093071117601 0.0 0.0 0.0 0.0 0.0 0.013788549548823316 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.032153983877636745 -0.0 -0.0 0.013788549548823316 -0.0 -0.0 -1.9942608239691657 0.0 0.0 0.005739176030834292 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 59258.14509225824 0.0 0.0 -59258.14509225824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.811380207335137 0.0018849555921538759 0.0 0.0 0.0 -1.9942001907869058 0.0 0.0 0.0 0.0 0.0 0.032179743552114594 0.0 0.0 0.0 0.0 0.0 0.032166921502984835 0.0 0.0 0.0 0.0 0.0 0.013543289269379557 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.032179743552114594 -0.0 -0.0 0.013543289269379557 -0.0 -0.0 -1.9942001907869058 0.0 0.0 0.005799809213094198 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 59985.06534768319 0.0 0.0 -59985.06534768319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8132651629272907 0.0018849555921538759 0.0 0.0 0.0 -1.9941395094846024 0.0 0.0 0.0 0.0 0.0 0.03220504078336738 0.0 0.0 0.0 0.0 0.0 0.032192449990334514 0.0 0.0 0.0 0.0 0.0 0.013297882633784909 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03220504078336738 -0.0 -0.0 0.013297882633784909 -0.0 -0.0 -1.9941395094846024 0.0 0.0 0.0058604905153976095 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 60712.51670168388 0.0 0.0 -60712.51670168388 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8151501185194445 0.0018849555921538759 0.0 0.0 0.0 -1.9940787809341984 0.0 0.0 0.0 0.0 0.0 0.03222987529883493 0.0 0.0 0.0 0.0 0.0 0.03221751589735032 0.0 0.0 0.0 0.0 0.0 0.013052333159246709 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03222987529883493 -0.0 -0.0 0.013052333159246709 -0.0 -0.0 -1.9940787809341984 0.0 0.0 0.005921219065801564 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 61440.48867195447 0.0 0.0 -61440.48867195447 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.817035074111599 0.0018849555921538759 0.0 0.0 0.0 -1.9940180060081445 0.0 0.0 0.0 0.0 0.0 0.032254246832588145 0.0 0.0 0.0 0.0 0.0 0.0322421189547873 0.0 0.0 0.0 0.0 0.0 0.012806644364340466 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.032254246832588145 -0.0 -0.0 0.012806644364340466 -0.0 -0.0 -1.9940180060081445 0.0 0.0 0.005981993991855505 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 62168.97077077524 0.0 0.0 -62168.97077077524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8189200297037527 0.0018849555921538759 0.0 0.0 0.0 -1.9939571855793858 0.0 0.0 0.0 0.0 0.0 0.03227815512533153 0.0 0.0 0.0 0.0 0.0 0.03226625890003283 0.0 0.0 0.0 0.0 0.0 0.012560819768959779 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03227815512533153 -0.0 -0.0 0.012560819768959779 -0.0 -0.0 -1.9939571855793858 0.0 0.0 0.006042814420614162 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 62897.95250516659 0.0 0.0 -62897.95250516659 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8208049852959065 0.0018849555921538759 0.0 0.0 0.0 -1.9938963205213505 0.0 0.0 0.0 0.0 0.0 0.03230159992440564 0.0 0.0 0.0 0.0 0.0 0.03228993547710917 0.0 0.0 0.0 0.0 0.0 0.012314862894265708 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03230159992440564 -0.0 -0.0 0.012314862894265708 -0.0 -0.0 -1.9938963205213505 0.0 0.0 0.006103679478649537 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 63627.42337703408 0.0 0.0 -63627.42337703408 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.8226899408880604 0.0018849555921538759 0.0 0.0 0.0 -1.9938354117079362 0.0 0.0 0.0 0.0 0.0 0.03232458098378945 0.0 0.0 0.0 0.0 0.0 0.03231314843667577 0.0 0.0 0.0 0.0 0.0 0.012068777262636688 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03232458098378945 -0.0 -0.0 0.012068777262636688 -0.0 -0.0 -1.9938354117079362 0.0 0.0 0.0061645882920637884 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 64357.3728833223 0.0 0.0 -64357.3728833223 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.824574896480214 0.0018849555921538759 0.0 0.0 0.0 -1.9937744600134986 0.0 0.0 0.0 0.0 0.0 0.0323470980641025 0.0 0.0 0.0 0.0 0.0 0.03233589753603163 0.0 0.0 0.0 0.0 0.0 0.01182256639761815 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0323470980641025 -0.0 -0.0 0.01182256639761815 -0.0 -0.0 -1.9937744600134986 0.0 0.0 0.006225539986501438 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 65087.79051616213 0.0 0.0 -65087.79051616213 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.826459852072368 0.0018849555921538759 0.0 0.0 0.0 -1.9937134663128375 0.0 0.0 0.0 0.0 0.0 0.03236915093260718 0.0 0.0 0.0 0.0 0.0 0.032358182539117444 0.0 0.0 0.0 0.0 0.0 0.011576233823872219 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.03236915093260718 -0.0 -0.0 0.011576233823872219 -0.0 -0.0 -1.9937134663128375 0.0 0.0 0.006286533687162477 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 65818.66576302692 0.0 0.0 -65818.66576302692 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.828344807664522 0.0018849555921538759 0.0 0.0 0.0 -1.993652431481186 0.0 0.0 0.0 0.0 0.0 0.032390739363210685 0.0 0.0 0.0 0.0 0.0 0.03238000321651776 0.0 0.0 0.0 0.0 0.0 0.011329783067127348 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.032390739363210685 -0.0 -0.0 0.011329783067127348 -0.0 -0.0 -1.993652431481186 0.0 0.0 0.006347568518813906 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 66549.98810687302 0.0 0.0 -66549.98810687302 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
