# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_b n_ij v_ijn a_ijn l_ij u_n v_s v_r v_theta du_s du_r du_theta F_i F_j T_i T_j
0.5145928766580081 0.0018849555921538759 0.0 0.0 0.0 1.97539097541272 0.0 0.0 0.0 0.0 0.0 -0.04352465863005296 0.0 0.0 0.0 0.0 0.0 0.024609024587280103 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04352465863005296 -0.0 -0.0 0.024609024587280103 0.0 0.0 1.97539097541272 0.0 0.0 0.024609024587280093 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -681336.8321733305 0.0 0.0 681336.8321733305 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.516477832250162 0.0018849555921538759 0.0 0.0 0.0 1.9753089771312498 0.0 0.0 0.0 0.0 0.0 -0.0434781944162226 0.0 0.0 0.0 0.0 0.0 0.0246910228687503 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0434781944162226 -0.0 -0.0 0.0246910228687503 0.0 0.0 1.9753089771312498 0.0 0.0 0.024691022868750245 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -681692.1728497285 0.0 0.0 681692.1728497285 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5183627878423158 0.0018849555921538759 0.0 0.0 0.0 1.9752270665783795 0.0 0.0 0.0 0.0 0.0 -0.043431575721909574 0.0 0.0 0.0 0.0 0.0 0.02477293342162036 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.043431575721909574 -0.0 -0.0 0.02477293342162036 0.0 0.0 1.9752270665783795 0.0 0.0 0.024772933421620458 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -682045.0914353003 0.0 0.0 682045.0914353003 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5202477434344698 0.0018849555921538759 0.0 0.0 0.0 1.9751452440451425 0.0 0.0 0.0 0.0 0.0 -0.0433848027127527 0.0 0.0 0.0 0.0 0.0 0.024854755954857546 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0433848027127527 -0.0 -0.0 0.024854755954857546 0.0 0.0 1.9751452440451425 0.0 0.0 0.024854755954857533 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -682395.5866761024 0.0 0.0 682395.5866761024 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5221326990266236 0.0018849555921538759 0.0 0.0 0.0 1.9750635098222582 0.0 0.0 0.0 0.0 0.0 -0.04333787555493915 0.0 0.0 0.0 0.0 0.0 0.024936490177741702 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04333787555493915 -0.0 -0.0 0.024936490177741702 0.0 0.0 1.9750635098222582 0.0 0.0 0.0249364901777418 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -682743.6573268095 0.0 0.0 682743.6573268095 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5240176546187775 0.0018849555921538759 0.0 0.0 0.0 1.9749818642001336 0.0 0.0 0.0 0.0 0.0 -0.043290794415203754 0.0 0.0 0.0 0.0 0.0 0.025018135799866538 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.043290794415203754 -0.0 -0.0 0.025018135799866538 0.0 0.0 1.9749818642001336 0.0 0.0 0.025018135799866448 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -683089.3021507021 0.0 0.0 683089.3021507021 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5259026102109313 0.0018849555921538759 0.0 0.0 0.0 1.9749003074688594 0.0 0.0 0.0 0.0 0.0 -0.04324355946082847 0.0 0.0 0.0 0.0 0.0 0.025099692531140545 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04324355946082847 -0.0 -0.0 0.025099692531140545 0.0 0.0 1.9749003074688594 0.0 0.0 0.025099692531140638 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -683432.5199196911 0.0 0.0 683432.5199196911 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5277875658030853 0.0018849555921538759 0.0 0.0 0.0 1.974818839918212 0.0 0.0 0.0 0.0 0.0 -0.04319617085964177 0.0 0.0 0.0 0.0 0.0 0.025181160081788043 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04319617085964177 -0.0 -0.0 0.025181160081788043 0.0 0.0 1.974818839918212 0.0 0.0 0.025181160081787946 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -683773.3094142972 0.0 0.0 683773.3094142972 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5296725213952391 0.0018849555921538759 0.0 0.0 0.0 1.9747374618376499 0.0 0.0 0.0 0.0 0.0 -0.04314862878001802 0.0 0.0 0.0 0.0 0.0 0.025262538162350218 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04314862878001802 -0.0 -0.0 0.025262538162350218 0.0 0.0 1.9747374618376499 0.0 0.0 0.025262538162350134 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -684111.6694236815 0.0 0.0 684111.6694236815 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.531557476987393 0.0018849555921538759 0.0 0.0 0.0 1.974656173516314 0.0 0.0 0.0 0.0 0.0 -0.04310093339087692 0.0 0.0 0.0 0.0 0.0 0.02534382648368615 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04310093339087692 -0.0 -0.0 0.02534382648368615 0.0 0.0 1.974656173516314 0.0 0.0 0.02534382648368605 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -684447.5987456298 0.0 0.0 684447.5987456298 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5334424325795468 0.0018849555921538759 0.0 0.0 0.0 1.9745749752430262 0.0 0.0 0.0 0.0 0.0 -0.04305308486168288 0.0 0.0 0.0 0.0 0.0 0.025425024756973842 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04305308486168288 -0.0 -0.0 0.025425024756973842 0.0 0.0 1.9745749752430262 0.0 0.0 0.025425024756973835 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -684781.0961865672 0.0 0.0 684781.0961865672 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5353273881717008 0.0018849555921538759 0.0 0.0 0.0 1.9744938673062888 0.0 0.0 0.0 0.0 0.0 -0.043005083362444435 0.0 0.0 0.0 0.0 0.0 0.02550613269371123 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.043005083362444435 -0.0 -0.0 0.02550613269371123 0.0 0.0 1.9744938673062888 0.0 0.0 0.02550613269371116 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -685112.160561556 0.0 0.0 685112.160561556 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5372123437638546 0.0018849555921538759 0.0 0.0 0.0 1.9744128499942828 0.0 0.0 0.0 0.0 0.0 -0.04295692906371362 0.0 0.0 0.0 0.0 0.0 0.025587150005717242 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04295692906371362 -0.0 -0.0 0.025587150005717242 0.0 0.0 1.9744128499942828 0.0 0.0 0.025587150005717207 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -685440.7906943082 0.0 0.0 685440.7906943082 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5390972993560085 0.0018849555921538759 0.0 0.0 0.0 1.9743319235948673 0.0 0.0 0.0 0.0 0.0 -0.042908622136585396 0.0 0.0 0.0 0.0 0.0 0.025668076405132773 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.042908622136585396 -0.0 -0.0 0.025668076405132773 0.0 0.0 1.9743319235948673 0.0 0.0 0.02566807640513269 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -685766.9854171809 0.0 0.0 685766.9854171809 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5409822549481623 0.0018849555921538759 0.0 0.0 0.0 1.9742510883955782 0.0 0.0 0.0 0.0 0.0 -0.04286016275269699 0.0 0.0 0.0 0.0 0.0 0.025748911604421765 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04286016275269699 -0.0 -0.0 0.025748911604421765 0.0 0.0 1.9742510883955782 0.0 0.0 0.02574891160442183 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -686090.7435711882 0.0 0.0 686090.7435711882 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5428672105403163 0.0018849555921538759 0.0 0.0 0.0 1.9741703446836278 0.0 0.0 0.0 0.0 0.0 -0.04281155108422734 0.0 0.0 0.0 0.0 0.0 0.025829655316372182 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04281155108422734 -0.0 -0.0 0.025829655316372182 0.0 0.0 1.9741703446836278 0.0 0.0 0.025829655316372158 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -686412.0640059949 0.0 0.0 686412.0640059949 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5447521661324701 0.0018849555921538759 0.0 0.0 0.0 1.9740896927459028 0.0 0.0 0.0 0.0 0.0 -0.04276278730389643 0.0 0.0 0.0 0.0 0.0 0.02591030725409706 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04276278730389643 -0.0 -0.0 0.02591030725409706 0.0 0.0 1.9740896927459028 0.0 0.0 0.025910307254097154 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -686730.9455799359 0.0 0.0 686730.9455799359 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.546637121724624 0.0018849555921538759 0.0 0.0 0.0 1.9740091328689646 0.0 0.0 0.0 0.0 0.0 -0.04271387158496477 0.0 0.0 0.0 0.0 0.0 0.02599086713103546 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04271387158496477 -0.0 -0.0 0.02599086713103546 0.0 0.0 1.9740091328689646 0.0 0.0 0.025990867131035378 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -687047.3871600016 0.0 0.0 687047.3871600016 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5485220773167778 0.0018849555921538759 0.0 0.0 0.0 1.9739286653390464 0.0 0.0 0.0 0.0 0.0 -0.042664804101232634 0.0 0.0 0.0 0.0 0.0 0.026071334660953654 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.042664804101232634 -0.0 -0.0 0.026071334660953654 0.0 0.0 1.9739286653390464 0.0 0.0 0.02607133466095357 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -687361.387621862 0.0 0.0 687361.387621862 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5504070329089318 0.0018849555921538759 0.0 0.0 0.0 1.973848290442054 0.0 0.0 0.0 0.0 0.0 -0.04261558502703959 0.0 0.0 0.0 0.0 0.0 0.026151709557945907 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04261558502703959 -0.0 -0.0 0.026151709557945907 0.0 0.0 1.973848290442054 0.0 0.0 0.02615170955794599 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -687672.9458498559 0.0 0.0 687672.9458498559 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5522919885010856 0.0018849555921538759 0.0 0.0 0.0 1.9737680084635643 0.0 0.0 0.0 0.0 0.0 -0.04256621453726379 0.0 0.0 0.0 0.0 0.0 0.02623199153643568 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04256621453726379 -0.0 -0.0 0.02623199153643568 0.0 0.0 1.9737680084635643 0.0 0.0 0.02623199153643574 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -687982.0607369953 0.0 0.0 687982.0607369953 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5541769440932395 0.0018849555921538759 0.0 0.0 0.0 1.9736878196888235 0.0 0.0 0.0 0.0 0.0 -0.04251669280732137 0.0 0.0 0.0 0.0 0.0 0.02631218031117657 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04251669280732137 -0.0 -0.0 0.02631218031117657 0.0 0.0 1.9736878196888235 0.0 0.0 0.026312180311176547 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -688288.7311849792 0.0 0.0 688288.7311849792 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5560618996853933 0.0018849555921538759 0.0 0.0 0.0 1.9736077244027466 0.0 0.0 0.0 0.0 0.0 -0.04246702001316583 0.0 0.0 0.0 0.0 0.0 0.02639227559725332 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04246702001316583 -0.0 -0.0 0.02639227559725332 0.0 0.0 1.9736077244027466 0.0 0.0 0.026392275597253434 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -688592.9561041926 0.0 0.0 688592.9561041926 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5579468552775473 0.0018849555921538759 0.0 0.0 0.0 1.973527722889917 0.0 0.0 0.0 0.0 0.0 -0.042417196331287425 0.0 0.0 0.0 0.0 0.0 0.026472277110082855 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.042417196331287425 -0.0 -0.0 0.026472277110082855 0.0 0.0 1.973527722889917 0.0 0.0 0.02647227711008293 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -688894.7344137036 0.0 0.0 688894.7344137036 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5598318108697011 0.0018849555921538759 0.0 0.0 0.0 1.9734478154345847 0.0 0.0 0.0 0.0 0.0 -0.04236722193871251 0.0 0.0 0.0 0.0 0.0 0.026552184565415284 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04236722193871251 -0.0 -0.0 0.026552184565415284 0.0 0.0 1.9734478154345847 0.0 0.0 0.026552184565415304 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -689194.065041278 0.0 0.0 689194.065041278 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.561716766461855 0.0018849555921538759 0.0 0.0 0.0 1.973368002320665 0.0 0.0 0.0 0.0 0.0 -0.04231709701300293 0.0 0.0 0.0 0.0 0.0 0.026631997679334884 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04231709701300293 -0.0 -0.0 0.026631997679334884 0.0 0.0 1.973368002320665 0.0 0.0 0.026631997679334996 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -689490.9469233793 0.0 0.0 689490.9469233793 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5636017220540089 0.0018849555921538759 0.0 0.0 0.0 1.973288283831739 0.0 0.0 0.0 0.0 0.0 -0.04226682173225538 0.0 0.0 0.0 0.0 0.0 0.02671171616826117 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04226682173225538 -0.0 -0.0 0.02671171616826117 0.0 0.0 1.973288283831739 0.0 0.0 0.026711716168261068 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -689785.3790051645 0.0 0.0 689785.3790051645 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5654866776461628 0.0018849555921538759 0.0 0.0 0.0 1.9732086602510501 0.0 0.0 0.0 0.0 0.0 -0.042216396275100765 0.0 0.0 0.0 0.0 0.0 0.026791339748949823 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.042216396275100765 -0.0 -0.0 0.026791339748949823 0.0 0.0 1.9732086602510501 0.0 0.0 0.02679133974894987 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -690077.3602405064 0.0 0.0 690077.3602405064 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5673716332383166 0.0018849555921538759 0.0 0.0 0.0 1.9731291318615063 0.0 0.0 0.0 0.0 0.0 -0.04216582082070359 0.0 0.0 0.0 0.0 0.0 0.026870868138493778 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04216582082070359 -0.0 -0.0 0.026870868138493778 0.0 0.0 1.9731291318615063 0.0 0.0 0.02687086813849371 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -690366.889591973 0.0 0.0 690366.889591973 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5692565888304705 0.0018849555921538759 0.0 0.0 0.0 1.9730496989456758 0.0 0.0 0.0 0.0 0.0 -0.042115095548761305 0.0 0.0 0.0 0.0 0.0 0.026950301054324156 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.042115095548761305 -0.0 -0.0 0.026950301054324156 0.0 0.0 1.9730496989456758 0.0 0.0 0.026950301054324166 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -690653.9660308547 0.0 0.0 690653.9660308547 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5711415444226244 0.0018849555921538759 0.0 0.0 0.0 1.9729703617857888 0.0 0.0 0.0 0.0 0.0 -0.04206422063950367 0.0 0.0 0.0 0.0 0.0 0.027029638214211327 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04206422063950367 -0.0 -0.0 0.027029638214211327 0.0 0.0 1.9729703617857888 0.0 0.0 0.027029638214211227 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -690938.5885371489 0.0 0.0 690938.5885371489 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5730265000147783 0.0018849555921538759 0.0 0.0 0.0 1.972891120663734 0.0 0.0 0.0 0.0 0.0 -0.042013196273692106 0.0 0.0 0.0 0.0 0.0 0.027108879336265896 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.042013196273692106 -0.0 -0.0 0.027108879336265896 0.0 0.0 1.972891120663734 0.0 0.0 0.027108879336265934 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -691220.7560995803 0.0 0.0 691220.7560995803 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5749114556069321 0.0018849555921538759 0.0 0.0 0.0 1.9728119758610605 0.0 0.0 0.0 0.0 0.0 -0.0419620226326191 0.0 0.0 0.0 0.0 0.0 0.02718802413893961 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.0419620226326191 -0.0 -0.0 0.02718802413893961 0.0 0.0 1.9728119758610605 0.0 0.0 0.027188024138939504 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -691500.4677155861 0.0 0.0 691500.4677155861 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.576796411199086 0.0018849555921538759 0.0 0.0 0.0 1.9727329276589733 0.0 0.0 0.0 0.0 0.0 -0.04191069989810744 0.0 0.0 0.0 0.0 0.0 0.027267072341026596 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04191069989810744 -0.0 -0.0 0.027267072341026596 0.0 0.0 1.9727329276589733 0.0 0.0 0.027267072341026655 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -691777.7223913409 0.0 0.0 691777.7223913409 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5786813667912399 0.0018849555921538759 0.0 0.0 0.0 1.972653976338336 0.0 0.0 0.0 0.0 0.0 -0.041859228252509734 0.0 0.0 0.0 0.0 0.0 0.027346023661664068 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.041859228252509734 -0.0 -0.0 0.027346023661664068 0.0 0.0 1.972653976338336 0.0 0.0 0.027346023661664054 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692052.5191417378 0.0 0.0 692052.5191417378 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
0.5805663223833938 0.0018849555921538759 0.0 0.0 0.0 1.9725751221796666 0.0 0.0 0.0 0.0 0.0 -0.04180760787870766 0.0 0.0 0.0 0.0 0.0 0.027424877820333524 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 -0.04180760787870766 -0.0 -0.0 0.027424877820333524 0.0 0.0 1.9725751221796666 0.0 0.0 0.027424877820333426 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -692324.8569904108 0.0 0.0 692324.8569904108 -0.0 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0
