# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
2.655902429344811 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03767814396512585 0.0 0.9992899266315775 0.0 -0.03767814396512585 0.0 0.9992899266315775 0.0 -0.018672754897837925 0.0 0.0 -0.018672754897837925 0.0 0.0 0.0 0.0 0.0 -0.01870608592050528 0.0 0.0 -0.01870608592050528 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03734550979567585 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.052027208622747e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.657787384936965 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03769569871279242 0.0 0.9992892645768564 0.0 -0.03769569871279242 0.0 0.9992892645768564 0.0 -0.018606043123098343 0.0 0.0 -0.018606043123098343 0.0 0.0 0.0 0.0 0.0 -0.018639407288828458 0.0 0.0 -0.018639407288828458 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.037212086246196686 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.026889960412675e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6596723405291187 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037713190588029424 0.0 0.9992886045861181 0.0 -0.037713190588029424 0.0 0.9992886045861181 0.0 -0.0185392652400357 0.0 0.0 -0.0185392652400357 0.0 0.0 0.0 0.0 0.0 -0.018572662430283805 0.0 0.0 -0.018572662430283805 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.0370785304800714 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -7.001727745265641e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6615572961212726 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03773061952880649 0.0 0.9992879466650104 0.0 -0.03773061952880649 0.0 0.9992879466650104 0.0 -0.018472421485915592 0.0 0.0 -0.018472421485915592 0.0 0.0 0.0 0.0 0.0 -0.018505851582019586 0.0 0.0 -0.018505851582019586 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.036944842971831184 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.976540652583019e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6634422517134264 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03774798547331666 0.0 0.999287290819165 0.0 -0.03774798547331666 0.0 0.999287290819165 0.0 -0.018405512098237653 0.0 0.0 -0.018405512098237653 0.0 0.0 0.0 0.0 0.0 -0.018438974981418513 0.0 0.0 -0.018438974981418513 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.036811024196475306 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.951328771859444e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6653272073055803 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03776528835997658 0.0 0.9992866370541977 0.0 -0.03776528835997658 0.0 0.9992866370541977 0.0 -0.018338537314734723 0.0 0.0 -0.018338537314734723 0.0 0.0 0.0 0.0 0.0 -0.01837203286609693 0.0 0.0 -0.01837203286609693 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.036677074629469446 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.926092192669487e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6672121628977346 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03778252812742672 0.0 0.9992859853757082 0.0 -0.03778252812742672 0.0 0.9992859853757082 0.0 -0.018271497373371977 0.0 0.0 -0.018271497373371977 0.0 0.0 0.0 0.0 0.0 -0.018305025473903946 0.0 0.0 -0.018305025473903946 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.036542994746743954 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.900831004685414e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6690971184898884 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037799704714531604 0.0 0.99928533578928 0.0 -0.037799704714531604 0.0 0.99928533578928 0.0 -0.018204392512346148 0.0 0.0 -0.018204392512346148 0.0 0.0 0.0 0.0 0.0 -0.018237953042920644 0.0 0.0 -0.018237953042920644 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.036408785024692296 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.875545297654995e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6709820740820422 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037816818060380036 0.0 0.9992846883004803 0.0 -0.037816818060380036 0.0 0.9992846883004803 0.0 -0.018137222970084584 0.0 0.0 -0.018137222970084584 0.0 0.0 0.0 0.0 0.0 -0.018170815811459143 0.0 0.0 -0.018170815811459143 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03627444594016917 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.850235161424578e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.672867029674196 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037833868104285275 0.0 0.99928404291486 0.0 -0.037833868104285275 0.0 0.99928404291486 0.0 -0.018069988985244468 0.0 0.0 -0.018069988985244468 0.0 0.0 0.0 0.0 0.0 -0.018103614018061823 0.0 0.0 -0.018103614018061823 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.036139977970488936 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.824900685921342e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.67475198526635 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037850854785785266 0.0 0.9992833996379532 0.0 -0.037850854785785266 0.0 0.9992833996379532 0.0 -0.018002690796711948 0.0 0.0 -0.018002690796711948 0.0 0.0 0.0 0.0 0.0 -0.018036347901500462 0.0 0.0 -0.018036347901500462 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.036005381593423896 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.799541961161282e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.676636940858504 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03786777804464288 0.0 0.9992827584752785 0.0 -0.03786777804464288 0.0 0.9992827584752785 0.0 -0.01793532864360129 0.0 0.0 -0.01793532864360129 0.0 0.0 0.0 0.0 0.0 -0.017969017700775365 0.0 0.0 -0.017969017700775365 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03587065728720258 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.77415907724388e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6785218964506576 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03788463782084607 0.0 0.999282119432337 0.0 -0.03788463782084607 0.0 0.999282119432337 0.0 -0.017867902765254042 0.0 0.0 -0.017867902765254042 0.0 0.0 0.0 0.0 0.0 -0.017901623655114548 0.0 0.0 -0.017901623655114548 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.035735805530508084 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.748752124355662e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6804068520428115 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037901434054608135 0.0 0.9992814825146137 0.0 -0.037901434054608135 0.0 0.9992814825146137 0.0 -0.017800413401238148 0.0 0.0 -0.017800413401238148 0.0 0.0 0.0 0.0 0.0 -0.017834166003972862 0.0 0.0 -0.017834166003972862 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.035600826802476296 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.723321192769304e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6822918076349653 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.037918166686367896 0.0 0.999280847727577 0.0 -0.037918166686367896 0.0 0.999280847727577 0.0 -0.01773286079134714 0.0 0.0 -0.01773286079134714 0.0 0.0 0.0 0.0 0.0 -0.017766644987031156 0.0 0.0 -0.017766644987031156 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03546572158269428 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.697866372843642e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.684176763227119 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03793483565678992 0.0 0.9992802150766783 0.0 -0.03793483565678992 0.0 0.9992802150766783 0.0 -0.01766524517559926 0.0 0.0 -0.01766524517559926 0.0 0.0 0.0 0.0 0.0 -0.01769906084419542 0.0 0.0 -0.01769906084419542 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03533049035119852 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.672387755020104e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.686061718819273 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03795144090676473 0.0 0.9992795845673524 0.0 -0.03795144090676473 0.0 0.9992795845673524 0.0 -0.017597566794236612 0.0 0.0 -0.017597566794236612 0.0 0.0 0.0 0.0 0.0 -0.017631413815595937 0.0 0.0 -0.017631413815595937 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.035195133588473225 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.646885429825388e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.687946674411427 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03796798237740898 0.0 0.9992789562050173 0.0 -0.03796798237740898 0.0 0.9992789562050173 0.0 -0.017529825887724313 0.0 0.0 -0.017529825887724313 0.0 0.0 0.0 0.0 0.0 -0.01756370414158642 0.0 0.0 -0.01756370414158642 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.035059651775448626 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.621359487870571e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6898316300035807 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03798446001006573 0.0 0.9992783299950739 0.0 -0.03798446001006573 0.0 0.9992783299950739 0.0 -0.017462022696749634 0.0 0.0 -0.017462022696749634 0.0 0.0 0.0 0.0 0.0 -0.01749593206274317 0.0 0.0 -0.01749593206274317 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03492404539349927 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.595810019851989e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6917165855957346 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03800087374630458 0.0 0.9992777059429063 0.0 -0.03800087374630458 0.0 0.9992777059429063 0.0 -0.01739415746222114 0.0 0.0 -0.01739415746222114 0.0 0.0 0.0 0.0 0.0 -0.017428097819864215 0.0 0.0 -0.017428097819864215 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03478831492444228 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.570237116546807e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6936015411878884 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03801722352792191 0.0 0.9992770840538815 0.0 -0.03801722352792191 0.0 0.9992770840538815 0.0 -0.017326230425267854 0.0 0.0 -0.017326230425267854 0.0 0.0 0.0 0.0 0.0 -0.017360201653968454 0.0 0.0 -0.017360201653968454 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03465246085053571 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.544640868817453e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6954864967800423 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03803350929694109 0.0 0.9992764643333494 0.0 -0.03803350929694109 0.0 0.9992764643333494 0.0 -0.017258241827238372 0.0 0.0 -0.017258241827238372 0.0 0.0 0.0 0.0 0.0 -0.017292243806294804 0.0 0.0 -0.017292243806294804 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.034516483654476744 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.519021367610733e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6973714523721966 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03804973099561267 0.0 0.9992758467866426 0.0 -0.03804973099561267 0.0 0.9992758467866426 0.0 -0.017190191909700014 0.0 0.0 -0.017190191909700014 0.0 0.0 0.0 0.0 0.0 -0.017224224518301322 0.0 0.0 -0.017224224518301322 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03438038381940003 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.493378703951613e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.6992564079643504 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03806588856641458 0.0 0.9992752314190768 0.0 -0.03806588856641458 0.0 0.9992752314190768 0.0 -0.017122080914438013 0.0 0.0 -0.017122080914438013 0.0 0.0 0.0 0.0 0.0 -0.017156144031664412 0.0 0.0 -0.017156144031664412 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.034244161828876025 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.467712968950323e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.7011413635565042 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.038081981952052334 0.0 0.99927461823595 0.0 -0.038081981952052334 0.0 0.99927461823595 0.0 -0.01705390908345457 0.0 0.0 -0.01705390908345457 0.0 0.0 0.0 0.0 0.0 -0.017088002588277886 0.0 0.0 -0.017088002588277886 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03410781816690914 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.442024253798806e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.703026319148658 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.038098011095459246 0.0 0.9992740072425432 0.0 -0.038098011095459246 0.0 0.9992740072425432 0.0 -0.016985676658968055 0.0 0.0 -0.016985676658968055 0.0 0.0 0.0 0.0 0.0 -0.017019800430252138 0.0 0.0 -0.017019800430252138 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.03397135331793611 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.416312649772494e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
2.704911274740812 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03811397593979662 0.0 0.9992733984441199 0.0 -0.03811397593979662 0.0 0.9992733984441199 0.0 -0.016917383883412133 0.0 0.0 -0.016917383883412133 0.0 0.0 0.0 0.0 0.0 -0.016951537799913288 0.0 0.0 -0.016951537799913288 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 -0.033834767766824266 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -6.3905782482232e-05 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
