# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
6.996955158075187 0.0018849555921538759 7.996955158075187 7.996955158075187 7.996955158075187 7.570884873574711 8.551842719357861 9.832276529611566 1.0 1.0 1.0 2.2811392657360945 -1.2623103975836312 1.9779190571827716 1.0 1.0 1.0 2.278085003140766 -1.2625957732948692 1.9812619295929765 0.0 0.0 0.0 3.2473335653585345 0.29101857657547303 -3.541781761802816 -0.47289789079094957 -0.1679768425003382 -0.5650871386748992 0.6548495178079489 0.2523749660465995 -0.1679768425003048 0.3794633297185737 0.8741271293670609 0.6105123522381362 0.8905273883411813 0.39598900522646263 1.3435505704230166 0.9575331816398494 1.6392837688931077 1.0 1.0 1.0 0.6113653443505448 0.8904339300077979 0.3963263476614553 1.3425669827396338 0.9578543322118895 1.639011034972341 -0.21692474961745656 0.2825093644777535 0.9344153851397031 0.0007054554823914047 -0.0009187415467769414 -0.0030387886003793857 0.0007439694313242843 -0.0009688997295372955 -0.003204689570595241 -0.4260702845004765 0.5548875612826745 1.8353213715363776 0.03586135168142435 -0.15193943001896928 0.035272774119570235 -0.04593707733884708 0.28863116939021627 0.9546635942764288 -0.22162537609154806 0.22162537609154806 -0.2886311693902162 -0.9546635942764288 -0.9546635942764286 0.22162537609154814 -0.2886311693902164 -0.0002859698031524952 6.660924773971915e-05 -8.683539840811641e-05 0.0005456028994209925 0.001796801265464762 -0.00041851824672058525 0.00041851824672058525 -0.0005456028994209925 -0.001796801265464762 -0.001796801265464762 0.00041851824672058536 -0.0005456028994209926 77792.14734436531 -101311.67672832408 -335093.9874302847 -77792.14734436531 101311.67672832408 335093.9874302847 167499.17237811236 -39053.98194122883 50692.4783143564 -167499.17237811236 39053.981941228856 -50692.4783143564
6.998840113667341 0.0018849555921538759 7.998840113667341 7.998840113667341 7.998840113667341 7.5751904693871195 8.549463871509788 9.835998512318978 1.0 1.0 1.0 2.2872374834313702 -1.261721537964893 1.9712255222443265 1.0 1.0 1.0 2.2841900952121312 -1.2620189855352621 1.9745735850815982 0.0 0.0 0.0 3.2400883444386337 0.30380043551985225 -3.5473109108366505 -0.4729330342031644 -0.1672787174329066 -0.5645421892013789 0.6554725718633121 0.2540839453443241 -0.16727871743286957 0.3803726164565001 0.8733703979768911 0.6088050333565278 0.8907137997214607 0.39531974956982985 1.3455202149917715 0.9568922063614453 1.6398223815391715 1.0 1.0 1.0 0.6096589141727182 0.8906206793027658 0.39565347228715564 1.344534982600954 0.9572124715215887 1.6395542180381983 -0.2156930052558958 0.2803394141782287 0.9353535910776669 0.0007028426221800291 -0.0009134950330340104 -0.0030478798783418796 0.0007381296934902918 -0.0009593581656258543 -0.0032009024060289048 -0.42364964428022095 0.5506237578424475 1.837158398651638 0.035867487786135355 -0.15239399391709393 0.03514213110900145 -0.045674751651700506 0.2869829284870412 0.9575197034823 -0.22080452184705657 0.22080452184705662 -0.28698292848704127 -0.9575197034823003 -0.9575197034823004 0.22080452184705662 -0.2869829284870412 -0.00028682766708393315 6.636478340727807e-05 -8.634235184793807e-05 0.000542504996518278 0.0018021913835144254 -0.00041698223201863313 0.00041698223201863313 -0.000542504996518278 -0.0018021913835144254 -0.0018021913835144254 0.00041698223201863313 -0.0005425049965182781 77363.66231570672 -100550.7051400996 -335487.8350369606 -77363.66231570672 100550.7051400996 335487.8350369606 167696.45448827842 -38839.92594203207 50311.79093505262 -167696.45448827842 38839.925942032096 -50311.79093505262
7.000725069259495 0.0018849555921538759 8.000725069259495 8.000725069259495 8.000725069259495 7.57950754707542 8.547086156387232 9.839707868265963 1.0 1.0 1.0 2.2933219035959125 -1.261108539599439 1.9645216602152313 1.0 1.0 1.0 2.290281422265602 -1.2614180557038082 1.9678748776326809 0.0 0.0 0.0 3.232808678271595 0.316578972537621 -3.5528022832411867 -0.47296888218813005 -0.16658089342700952 -0.5639966366132347 0.6560937709776926 0.25579317984473554 -0.16658089342696883 0.3812803556722572 0.8726087012335075 0.6070959563069341 0.8908995162634112 0.3946577376564708 1.3474931232482292 0.9562530289075416 1.6403518482026338 1.0 1.0 1.0 0.6079507129970367 0.8908067464296895 0.39498783779081437 1.3465062633063662 0.9565723906586986 1.6400882585411127 -0.21445540873294355 0.27817002874954017 0.9362853799834034 0.0007001917171820936 -0.0009082184088967345 -0.003056949096580941 0.0007322863938711915 -0.0009498484017705964 -0.0031970704240719943 -0.4212175221840752 0.5463610871277372 1.8389827990064673 0.035873636049870816 -0.15284745482904707 0.03500958585910468 -0.04541092044483672 0.2853252281244991 0.9603688824216638 -0.21997171548036873 0.21997171548036873 -0.28532522812449923 -0.9603688824216638 -0.9603688824216638 0.21997171548036887 -0.2853252281244991 -0.000287683461978272 6.611673448760755e-05 -8.584645929764896e-05 0.0005393892117323551 0.001807568501420433 -0.00041542369469121 0.00041542369469121 -0.0005393892117323551 -0.001807568501420433 -0.0018075685014204326 0.0004154236946912098 -0.0005393892117323553 76932.95281811904 -99789.70371343105 -335879.60960339615 -76932.95281811904 99789.70371343105 335879.60960339615 167892.7001006656 -38624.75671976273 49931.08758290646 -167892.7001006656 38624.75671976273 -49931.08758290646
7.0026100248516485 0.0018849555921538759 8.002610024851649 8.002610024851649 8.002610024851649 7.583836080570671 8.544709619484252 9.843404578054033 1.0 1.0 1.0 2.299392461315859 -1.2604714093313125 1.957807542871184 1.0 1.0 1.0 2.296358919312733 -1.2607929905153663 1.96116587896735 0.0 0.0 0.0 3.2254946445365005 0.32935405150524966 -3.5582558206024473 -0.47300543568964853 -0.16588337522267602 -0.5634504797548769 0.6567131188706206 0.25750265957447993 -0.16588337522263163 0.3821865344983544 0.8718420378629119 0.605385146811592 0.8910845126689841 0.3940029750973956 1.349469260790892 0.9556156852111413 1.64087216220652 1.0 1.0 1.0 0.6062407665041013 0.8909921060621434 0.3943294498631908 1.3484807905134792 0.955934125597048 1.6406131496958782 -0.21321197324034458 0.2760012313155236 0.9372107419248209 0.0006975027460783136 -0.0009029118479503194 -0.0030659960423974914 0.0007264397506618062 -0.0009403705739976784 -0.0031931937373609245 -0.41877394428097786 0.5420995946326038 1.8407945532023846 0.035879796445989376 -0.15329980211987454 0.03487513730391568 -0.045145592397515956 0.2836581228359907 0.9632110642731336 -0.21912695029383367 0.21912695029383367 -0.28365812283599073 -0.9632110642731337 -0.9632110642731337 0.2191269502938336 -0.2836581228359907 -0.0002885371677653764 6.586509891739246e-05 -8.534773708369128e-05 0.0005362556476452868 0.0018129324930786007 -0.00041384262177374966 0.00041384262177374966 -0.0005362556476452868 -0.0018129324930786007 -0.0018129324930786007 0.00041384262177374966 -0.0005362556476452866 76500.02199711297 -99028.67998443416 -336269.30647257256 -76500.02199711297 99028.67998443416 336269.30647257256 168087.90688303616 -38408.47584519779 49550.37202755802 -168087.90688303616 38408.47584519779 -49550.37202755802
7.004494980443803 0.0018849555921538759 8.004494980443802 8.004494980443802 8.004494980443802 7.588176043681719 8.54233430628176 9.847088622420113 1.0 1.0 1.0 2.3054490918270427 -1.2598101542628681 1.951083242096445 1.0 1.0 1.0 2.3024225215144414 -1.2601437969431453 1.9544466609156648 0.0 0.0 0.0 3.218146321278728 0.342125536336421 -3.56367146490998 -0.47304269562617984 -0.16518616755828197 -0.5629037174686334 0.6573306192640943 0.25921237452920026 -0.16518616755823393 0.3830911400683629 0.8710704066488992 0.6036726306755096 0.8912687636974141 0.3933554673440705 1.3514485931007412 0.9549802111228607 1.6413833170903795 1.0 1.0 1.0 0.604529100457615 0.8911767329306328 0.3936783140355308 1.3504585297619232 0.9552977122285672 1.641128884933772 -0.21196271203208022 0.273833044993744 0.9381296670383362 0.0006947756886890013 -0.0008975755244749859 -0.0030750205035945015 0.0007205899820563644 -0.0009309248173264425 -0.003189272459560648 -0.41631893676208254 0.5378393258379569 1.8425936419763107 0.03588596894781504 -0.15375102517972508 0.034738784434450075 -0.044878776223749285 0.281981667373262 0.9660461823730471 -0.2182702199478156 0.21827021994781556 -0.2819816673732621 -0.9660461823730471 -0.9660461823730472 0.21827021994781554 -0.281981667373262 -0.00028938876442281825 6.560987474171145e-05 -8.484620159974401e-05 0.0005331044072615576 0.0018182832326843154 -0.0004122390009830443 0.0004122390009830443 -0.0005331044072615576 -0.0018182832326843154 -0.0018182832326843154 0.00041223900098304417 -0.0005331044072615578 76064.87302077892 -98267.64149531136 -336656.921003618 -76064.87302077892 98267.64149531136 336656.921003618 168282.07251122437 -38191.08490041657 49169.648041701796 -168282.07251122437 38191.08490041654 -49169.648041701796
7.006379936035956 0.0018849555921538759 8.006379936035955 8.006379936035955 8.006379936035955 7.592527410095475 8.539960262247032 9.85075998223672 1.0 1.0 1.0 2.311491730515663 -1.259124781754686 1.9443488298830744 1.0 1.0 1.0 2.308472164181643 -1.2594704822186236 1.9477172954158952 0.0 0.0 0.0 3.210763786909127 0.3548932909834514 -3.5690491585574637 -0.4730806628908567 -0.16448927517050502 -0.5623563485948316 0.6579462758825508 0.2609223146736635 -0.1644892751704533 0.3839941595171358 0.8702938064331869 0.6019584337858037 0.891452244165925 0.39271521968836876 1.3534310855421474 0.9543466424099578 1.641885306610352 1.0 1.0 1.0 0.6028157407037259 0.8913606018232986 0.39303443567951035 1.3524394464742562 0.9546631863623164 1.6416354579026304 -0.2107076384242296 0.2716654928952532 0.9390421455289765 0.0006920105259744157 -0.000892209613440977 -0.003084022268482347 0.0007147373062425111 -0.0009215112657665734 -0.0031853067053614226 -0.41385252594047994 0.5335803262110768 1.8443800462007651 0.03589215352863806 -0.15420111342411735 0.03460052629872078 -0.044610480672048855 0.28029591670483633 0.9688741702171472 -0.21740151846080327 0.21740151846080327 -0.2802959167048363 -0.9688741702171471 -0.968874170217147 0.2174015184608034 -0.2802959167048362 -0.0002902382319749097 6.535106011176202e-05 -8.434186930297258e-05 0.0005299355939845408 0.0018236205947265564 -0.00041061282070283217 0.00041061282070283217 -0.0005299355939845408 -0.0018236205947265564 -0.0018236205947265568 0.00041061282070283195 -0.0005299355939845408 75627.50907979206 -97506.59579429562 -337042.4485718771 -75627.50907979206 97506.59579429562 337042.4485718771 168475.19466917645 -37972.58547878609 48788.91940105391 -168475.19466917645 37972.58547878612 -48788.91940105391
7.0082648916281105 0.0018849555921538759 8.00826489162811 8.00826489162811 8.00826489162811 7.596890153377197 8.537587532833237 9.854418638512179 1.0 1.0 1.0 2.317520312918977 -1.2584152994254854 1.9376043783301558 1.0 1.0 1.0 2.3145077827759875 -1.258773053831461 1.9409778545137029 0.0 0.0 0.0 3.2033471202031785 0.3676571794387482 -3.5743888443433223 -0.47311933835150016 -0.16379270279427938 -0.5618083719718807 0.6585600924528364 0.2626324699418896 -0.16379270279422398 0.3848955799810279 0.8695122361155442 0.6002425821110275 0.891634928950431 0.3920822372625184 1.355416703363795 0.9537150147553588 1.6423781247392357 1.0 1.0 1.0 0.6011007131703514 0.8915436875866221 0.3923978200071852 1.354423505956893 0.9540305837235077 1.6421328624669154 -0.20944676579482738 0.2694985981243433 0.9399481676704842 0.0006892072400350821 -0.0008868142905035469 -0.0030930011258842073 0.0007088819413952971 -0.0009121300523152482 -0.0031812965904755006 -0.4113747382509129 0.5293226412051271 1.846153746884069 0.03589835016171694 -0.1546500562942104 0.034460362001754105 -0.04434071452517734 0.27860092601443875 0.9716949614622786 -0.21652084020951112 0.2165208402095111 -0.27860092601443875 -0.9716949614622785 -0.9716949614622785 0.2165208402095109 -0.27860092601443887 -0.00029108555049495166 6.508865328715999e-05 -8.383475671704967e-05 0.0005267493116354546 0.0018289444540021541 -0.00040896406999791604 0.00040896406999791604 -0.0005267493116354546 -0.0018289444540021541 -0.0018289444540021541 0.0004089640699979156 -0.0005267493116354546 75187.93338741832 -96745.55043559508 -337425.8845689927 -75187.93338741832 96745.55043559508 337425.8845689927 168667.2710489864 -37752.979184981115 48408.18988432852 -168667.2710489864 37752.979184981115 -48408.18988432852
7.010149847220264 0.0018849555921538759 8.010149847220264 8.010149847220264 8.010149847220264 7.601264246970775 8.535216163478927 9.858064572390814 1.0 1.0 1.0 2.3235347747259993 -1.2576817151520374 1.930849959643011 1.0 1.0 1.0 2.320529312910514 -1.2580515195294166 1.9342284103614011 0.0 0.0 0.0 3.19589640030015 0.3804170657362737 -3.579690465471341 -0.4731587228506348 -0.16309645516275034 -0.5612597864363531 0.6591720727041769 0.2643428302372813 -0.16309645516269122 0.38579538859811735 0.86872569465392 0.5985251017005019 0.8918167929862416 0.3914565250390626 1.3574054116996024 0.9530853637566882 1.642861765666541 1.0 1.0 1.0 0.5993840438665148 0.8917259651261273 0.3917684720709464 1.3564106734010162 0.9533999399525392 1.6426210927077742 -0.20818010758371988 0.2673323837782978 0.9408477238054221 0.0006863658141120695 -0.0008813897319979131 -0.003101956865141405 0.0007030241056711818 -0.0009027813089543257 -0.0031772422316338543 -0.40888560024948895 0.5250663162586634 1.8479147251705508 0.03590455882027466 -0.15509784325707027 0.03431829070560349 -0.04406948659989567 0.2768967506994121 0.9745084899280663 -0.21562817992896555 0.21562817992896552 -0.27689675069941205 -0.9745084899280662 -0.974508489928066 0.2156281799289655 -0.27689675069941233 -0.0002919307001039151 6.482265263436851e-05 -8.332488042840574e-05 0.0005235456644302233 0.0018342546856075202 -0.000407292738604738 0.000407292738604738 -0.0005235456644302233 -0.0018342546856075202 -0.0018342546856075202 0.0004072927386047382 -0.0005235456644302236 74746.14917950777 -95984.51297932133 -337807.22440293303 -74746.14917950777 95984.51297932133 337807.22440293303 168858.29935091414 -37532.26763496541 48027.4632731988 -168858.29935091414 37532.26763496541 -48027.4632731988
7.012034802812418 0.0018849555921538759 8.012034802812417 8.012034802812417 8.012034802812417 7.605649664199016 8.53284619960758 9.861697765153153 1.0 1.0 1.0 2.3295350517781612 -1.2569240370690715 1.9240856461324445 0.9999999999999982 1.0000000000000018 1.0 2.3265366903503737 -1.2573058873182479 1.9274690352171315 0.0 0.0 0.0 3.1884117067022713 0.39317281395295106 -3.584953965551251 -0.4731988172055046 -0.1624005370072285 -0.5607105908230653 0.6597822203681486 0.2660533854327543 -0.16240053700716567 0.38669357250842595 0.8679341810645698 0.5968060186836412 0.8919978112687569 0.39083808783081353 1.3593971755696468 0.952457724925305 1.6433362237985496 1.0 1.0 1.0 0.5976657588816646 0.891907409407082 0.3911463967634765 1.3584009138835118 0.9527712906040219 1.6431001429230963 -0.20690767729242607 0.26516687294715313 0.9417408043452729 0.0006834862325872632 -0.0008759361149342401 -0.003110889276118761 0.0006971640172020438 -0.0008934651666475804 -0.0031731437465828028 -0.40638513861340136 0.5208113967951619 1.849662962340736 0.03591077947750354 -0.15554446380593803 0.03417431162936316 -0.043796805746712006 0.27518344636913933 0.9773146895985967 -0.21472353271259104 0.21472353271259106 -0.27518344636913933 -0.9773146895985968 -0.9773146895985966 0.2147235327125912 -0.2751834463691393 -0.0002927736609728282 6.455305662815933e-05 -8.281225708896666e-05 0.0005203247569958312 0.0018395511649536495 -0.0004055988169396425 0.0004055988169396425 -0.0005203247569958312 -0.0018395511649536495 -0.0018395511649536502 0.00040559881693964296 -0.0005203247569958308 74302.1597145078 -95223.49099144415 -338186.463498099 -74302.1597145078 95223.49099144415 338186.463498099 169048.2772834348 -37310.45245601356 47646.74335227661 -169048.2772834348 37310.45245601359 -47646.74335227661
7.0139197584045725 0.0018849555921538759 8.013919758404572 8.013919758404572 8.013919758404572 7.610046378263949 8.530477686627075 9.865318198216134 1.0 1.0 1.0 2.3355210800700426 -1.2561422735691774 1.917311510213916 1.0 1.0 1.0 2.3325298510134784 -1.2565361654616334 1.9206998014441388 0.0 0.0 0.0 3.180893119273834 0.40592428821020804 -3.5901792885993724 -0.47323962220808996 -0.16170495305714402 -0.5601607839651604 0.6603905391786501 0.2677641253708694 -0.16170495305707747 0.38759011885414063 0.8671376944221806 0.5950853592692744 0.8921779588541687 0.39022693029082306 1.3613919598810997 0.9518321336853345 1.6438014937583547 1.0 1.0 1.0 0.5959458843850098 0.8920879954551952 0.3905315988177117 1.3603941923678848 0.952144671145819 1.643570007627564 -0.20562948848398463 0.26300208871343667 0.942627399770548 0.0006805684809835553 -0.0008704536169925184 -0.003119798149209932 0.0006913018940891631 -0.0008841817553379041 -0.0031690012540807116 -0.40387338014062396 0.5165579282225019 1.8513984398115608 0.035917012106561286 -0.15598990746049665 0.03402842404917776 -0.043522680849625926 0.2734610688434359 0.9801134946240957 -0.21380689401227015 0.2138068940122702 -0.2734610688434359 -0.9801134946240956 -0.9801134946240955 0.21380689401227015 -0.27346106884343613 -0.00029361441332145333 6.427986384990167e-05 -8.229690341235203e-05 0.0005170866943468814 0.0018448337677575003 -0.0004038822960892405 0.0004038822960892405 -0.0005170866943468814 -0.0018448337677575003 -0.0018448337677575005 0.0004038822960892401 -0.0005170866943468814 73855.9682734528 -94462.49204371411 -338563.5972953516 -73855.9682734528 94462.49204371411 338563.5972953516 169237.20256325623 -37087.53528669058 47266.03390907277 -169237.20256325623 37087.53528669058 -47266.03390907277
7.015804713996726 0.0018849555921538759 8.015804713996726 8.015804713996726 8.015804713996726 7.614454362247079 8.52811066992925 9.868925853133275 1.0 1.0 1.0 2.34149279574999 -1.2553364333027137 1.9105276244068286 1.0 1.0 1.0 2.3385087309712076 -1.2557423624810533 1.9139207815099444 0.0 0.0 0.0 3.173340718240415 0.41867135267529343 -3.5953663790391506 -0.47328113862512305 -0.16100970804000028 -0.5596103646941881 0.6609970328718723 0.2694750398639647 -0.16100970803993 0.3884850147798351 0.8663362338599965 0.5933631497449771 0.8923572108601531 0.38962305691234606 1.363389729429145 0.9512086253727123 1.644257570385908 1.0 1.0 1.0 0.5942244466248366 0.8922676983573138 0.3899240828068096 1.3623904737051975 0.9515201169580803 1.644030681552694 -0.20434555478282224 0.26083805415194294 0.9435075006308793 0.0006776125459650803 -0.0008649424165175592 -0.0031286832753426915 0.0006854379543972696 -0.0008749312039446495 -0.003164814873894555 -0.401350351749647 0.5123059559325244 1.8531211391365492 0.03592325668057339 -0.15643416376713457 0.03388062729825401 -0.043247120825877956 0.2717296741509767 0.9829048393225853 -0.21287825963841725 0.21287825963841725 -0.2717296741509767 -0.9829048393225853 -0.9829048393225852 0.21287825963841744 -0.2717296741509766 -0.0002944529374197304 6.400307298894412e-05 -8.177883617633931e-05 0.0005138315819014092 0.0018501023700515304 -0.0004021431678184412 0.0004021431678184412 -0.0005138315819014092 -0.0018501023700515304 -0.0018501023700515304 0.0004021431678184414 -0.0005138315819014092 73407.57815997495 -93701.52371361548 -338938.62125209335 -73407.57815997495 93701.52371361548 338938.62125209335 169425.0729153567 -36863.51777687088 46885.33873397323 -169425.0729153567 36863.51777687091 -46885.33873397323
7.01768966958888 0.0018849555921538759 8.017689669588881 8.017689669588881 8.01768966958888 7.618873589109718 8.525745194889387 9.872520711594905 0.9999999999999982 1.0000000000000018 1.0 2.3474501351208557 -1.2545065251777008 1.9037340613336844 1.0 1.0 1.0 2.3444732664490773 -1.2549244871557126 1.9071320479856 -1.7763568394002505e-15 -1.7763568394002505e-15 3.552713678800501e-15 3.165754584187945 0.4314138715628455 -3.6005151817017995 -0.4733233671981056 -0.16031480668132755 -0.559059331840186 0.6616017051862705 0.2711861186942893 -0.1603148066812536 0.3893782474326918 0.865529798569942 0.5916394164763807 0.8925355424665644 0.3890264720288135 1.3653904488979274 0.9505872352342221 1.6447044487380535 1.0 1.0 1.0 0.5925014719278333 0.8924464932621164 0.3893238531441156 1.3643897226349975 0.9508976633322853 1.6444821596468813 -0.20305588987459658 0.25867479232946755 0.9443810975451292 0.0006746184153373417 -0.0008594026925138363 -0.0031375444459842724 0.0006795724161485129 -0.000865713640360861 -0.0031605847267965293 -0.39881608047916317 0.5080555253005055 1.8548310420060254 0.035929513172632266 -0.15687722229921364 0.033730920766867095 -0.04297013462569182 0.2699893185276756 0.9856886581815648 -0.2119376257600181 0.211937625760018 -0.2699893185276756 -0.9856886581815646 -0.9856886581815647 0.21193762576001796 -0.2699893185276755 -0.00029528921358918286 6.372268284242639e-05 -8.125807222052002e-05 0.0005105595254656717 0.0018553568481921925 -0.00040038142456950987 0.00040038142456950987 -0.0005105595254656717 -0.0018553568481921925 -0.0018553568481921925 0.00040038142456950954 -0.0005105595254656717 72956.99270029884 -92940.5935842952 -339311.53084232635 -72956.99270029884 92940.5935842952 339311.53084232635 169611.8860730159 -36638.401587725624 46504.661620204366 -169611.8860730159 36638.401587725624 -46504.661620204366
7.019574625181034 0.0018849555921538759 8.019574625181033 8.019574625181033 8.019574625181033 7.6233040316932446 8.523381306865724 9.87610275542833 1.0 1.0 1.0 2.353393034640653 -1.2536525583597256 1.896930893719333 1.0 1.0 1.0 2.350423393827434 -1.2540825485224276 1.90033367354488 0.0 0.0 0.0 3.1581347980618935 0.44415170913628765 -3.605625641826876 -0.4733663086433259 -0.1596202537046366 -0.5585076842317607 0.6622045598625359 0.27289735161413825 -0.15962025370455898 0.3902698039627239 0.8647183878027451 0.5899141859065001 0.8927129289161283 0.38843717981381193 1.3673940828614797 0.9499679984265413 1.645142124088556 1.0 1.0 1.0 0.5907769866984088 0.8926243553808073 0.388730914083142 1.3663919037862555 0.950277345470284 1.6449244370754257 -0.2017605075060564 0.2565123263045712 0.9452481812014851 0.0006715860780473565 -0.0008538346246404024 -0.003146381453146606 0.0006737054973165051 -0.0008565291914506475 -0.003156310934560633 -0.396270593487788 0.5038066816846914 1.8565281302472971 0.03593578155579924 -0.15731907265733028 0.033579303902367824 -0.042691731232020115 0.26824005841508863 0.9884648858596553 -0.21098498890467562 0.21098498890467565 -0.26824005841508863 -0.9884648858596554 -0.9884648858596552 0.2109849889046756 -0.2682400584150886 -0.00029612322220108156 6.343869231467809e-05 -8.073462844645255e-05 0.0005072706312353601 0.0018605970788485072 -0.00039859705945829126 0.00039859705945829126 -0.0005072706312353601 -0.0018605970788485072 -0.001860597078848507 0.00039859705945829115 -0.0005072706312353595 72504.21524324836 -92179.70924450966 -339682.32155673107 -72504.21524324836 92179.70924450966 339682.32155673107 169797.63977785344 -36412.188391731004 46124.00636380603 -169797.63977785344 36412.188391731004 -46124.00636380603
7.021459580773188 0.0018849555921538759 8.021459580773188 8.021459580773188 8.021459580773188 7.627745662719425 8.521019051198996 9.879671966598043 1.0 1.0 1.0 2.3593214309232304 -1.2527745422718224 1.8901181943901784 1.0 1.0 1.0 2.356359049642124 -1.2532165558755204 1.8935257309635074 0.0 0.0 0.0 3.150481441166378 0.45688472970927924 -3.6106977050628433 -0.4734099636518762 -0.15892605383137143 -0.5579554206961679 0.6628056006435671 0.27460872834598726 -0.1589260538312901 0.3911596715229978 0.863902000868058 0.5881874845550433 0.8928893455151287 0.3878551842810588 1.3694005957846687 0.9493509500152899 1.645570591928129 1.0 1.0 1.0 0.589051017418009 0.8928012599878048 0.388145269717542 1.3683969816783048 0.9496591984833436 1.645357509220564 -0.20045942148489318 0.2543506791273314 0.9461087423575618 0.0006685155241837561 -0.0008482383932057616 -0.0031551940893916265 0.0006678374158203263 -0.000847377983046525 -0.003151993619959188 -0.39371391805376244 0.4995594704258075 1.858212385824854 0.035942061803101 -0.15775970446958132 0.03342577620918782 -0.04241191966028808 0.26648195045880313 0.9912334571882672 -0.21002034595864186 0.21002034595864183 -0.26648195045880313 -0.9912334571882672 -0.9912334571882672 0.21002034595864189 -0.26648195045880285 -0.0002969549436792109 6.31511004178773e-05 -8.020852181758034e-05 0.0005039650057948107 0.0018658229390195618 -0.00039679006627781955 0.00039679006627781955 -0.0005039650057948107 -0.0018658229390195618 -0.0018658229390195618 0.00039679006627781933 -0.0005039650057948107 72049.24916023902 -91418.87828855256 -340050.98890269647 -72049.24916023902 91418.87828855256 340050.98890269647 169982.331779843 -36184.87987266706 45743.376763596374 -169982.331779843 36184.87987266703 -45743.376763596374
7.023344536365341 0.0018849555921538759 8.023344536365341 8.023344536365341 8.023344536365341 7.632198454790676 8.518658473211921 9.883228327205892 1.0 1.0 1.0 2.365235260738947 -1.2518724865943787 1.8832960362734095 1.0 1.0 1.0 2.3622801705851657 -1.252326518766719 1.8867082931183823 0.0 0.0 0.0 3.142794595163328 0.46961279764715064 -3.6157313174676657 -0.47345433288967037 -0.1582322117808626 -0.5574025400593928 0.6634048312744417 0.27632023858263016 -0.1582322117807776 0.39204783726985587 0.8630806371345786 0.5864593390177342 0.8930647676340956 0.3872804892843919 1.3714099520241292 0.9487361249740802 1.645989847964451 1.0 1.0 1.0 0.5873235906444374 0.8929771824214299 0.38756692398109555 1.3704049207217768 0.9490432573911992 1.6457813716814909 -0.19915264567959673 0.2521898738391006 0.946962771840496 0.0006654067449768589 -0.0008426141791627361 -0.003163982147836482 0.000661968389518563 -0.0008382601399468238 -0.003147632906759368 -0.3911460815746649 0.4953139368465809 1.859883790840551 0.035948353887532924 -0.15819910739182405 0.03327033724884293 -0.042130708958136795 0.2647150515068245 0.9939943071732346 -0.20904369416683963 0.20904369416683968 -0.2647150515068245 -0.9939943071732347 -0.9939943071732347 0.20904369416683988 -0.2647150515068244 -0.00029778435849880935 6.285990627156463e-05 -7.967976935747417e-05 0.0005006427561063647 0.001871034306027648 -0.0003949604394961378 0.0003949604394961378 -0.0005006427561063647 -0.001871034306027648 -0.0018710343060276483 0.00039496043949613824 -0.0005006427561063647 71592.09784528599 -90658.10831620269 -340417.5284044125 -71592.09784528599 90658.10831620269 340417.5284044125 170165.9598373611 -35956.477725612385 45362.776621143224 -170165.9598373611 35956.477725612385 -45362.776621143224
7.025229491957496 0.0018849555921538759 8.025229491957496 8.025229491957496 8.025229491957495 7.636662380390391 8.51629961820874 9.886771819491301 0.9999999999999982 1.0000000000000018 1.0 2.37113446101536 -1.2509464012650138 1.87646449239619 1.0 1.0 1.0 2.3681866935054394 -1.2514124470050403 1.87988143298677 -1.7763568394002505e-15 -1.7763568394002505e-15 3.552713678800501e-15 3.1350743420715736 0.4823357773683849 -3.6207264255093876 -0.47349941699746256 -0.15753873227027979 -0.5568490411462306 0.664002255502389 0.27803187198731566 -0.15753873227019108 0.3929342883631395 0.8622542960301696 0.5847297759656167 0.8932391707084903 0.3867130985177539 1.3734221158292186 0.9481235581835694 1.646399888122181 1.0 1.0 1.0 0.5855947330111617 0.8931520980845932 0.38699588064769386 1.3724156852195513 0.9484295571211031 1.6461960202743728 -0.19784019401930297 0.25002993347225405 0.9478102605470489 0.0006622597327986984 -0.0008369621641032936 -0.0031727454221588047 0.0006560986362033132 -0.0008291757859130762 -0.0031432289197196807 -0.3885671115671061 0.49107012625124263 1.861542327533806 0.03595465778205731 -0.15863727110794024 0.033112986639934915 -0.04184810820516468 0.2629394186079522 0.9967473709964749 -0.20805503113287305 0.20805503113287305 -0.2629394186079522 -0.9967473709964749 -0.9967473709964749 0.20805503113287316 -0.26293941860795234 -0.0002986114471883368 6.256510910306443e-05 -7.914838815120609e-05 0.0004973039895186269 0.0018762310575293575 -0.000393108174258553 0.000393108174258553 -0.0004973039895186269 -0.0018762310575293575 -0.0018762310575293575 0.0003931081742585532 -0.0004973039895186273 71132.76471499859 -89897.4069326545 -340781.93560291716 -71132.76471499859 89897.4069326545 340781.93560291716 170348.52171720722 -35726.983656953766 44982.20974073295 -170348.52171720722 35726.98365695374 -44982.20974073295
