# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.10555751316061705 0.0018849555921538759 1.105557513160617 1.105557513160617 1.105557513160617 1.322188681566825 0.9107046592410232 3.043779198674003 1.0 1.0 1.0 3.1330745394329798 -0.7215905171071779 0.5885159776741982 0.0 0.0 0.0 1.310106494781376 2.5445585617587816 -3.8546650565401572 0.0527644872937356 0.051604568658477734 0.052645891426437906 0.9958821654644275 0.0527644872937356 0.051604568658477734 0.052645891426437906 0.9958821654644275 1.0041458035954856 0.9587612587087617 0.9953908282131535 1.0041458035954856 0.9587612587087617 0.9953908282131535 1.0 1.0 1.0 0.11052610632969795 -0.0994147213875479 0.98888861505785 0.0 -0.0 0.0 0.0 -0.0 0.0 0.21663116840620797 -0.19485285391959387 1.9382216855133858 0.040000000000000036 -0.08247748258247659 -0.009218343573692915 0.008291607190971224 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00015409784644413658 -1.7223208662651805e-05 1.5491729035396753e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22348.02981323766 42209.40677938762 -397753.3130388873 22348.02981323766 -42209.40677938762 397753.3130388873 -2153.909675432007 21425.164464268724 2394.647859881065 -2153.909675432007 21425.164464268724 2394.647859881065
0.10744246875277093 0.0018849555921538759 1.1074424687527709 1.1074424687527709 1.1074424687527709 1.3280967082374298 0.9093490194031387 3.0448816786177444 1.0 1.0 1.0 3.1355326592146056 -0.7167849703803144 0.581252311165709 0.0 0.0 0.0 1.2980372815460233 2.5542803480488963 -3.8523176295949195 0.05370615453571255 0.052503732130576235 0.053581155943846874 0.9957349380257119 0.05370615453571255 0.052503732130576235 0.053581155943846874 0.9957349380257119 1.0042889200435325 0.9580525156808708 0.9952226164291487 1.0042889200435325 0.9580525156808708 0.9952226164291487 1.0 1.0 1.0 0.1125786936146219 -0.10106808640287353 0.9884893927882517 0.0 -0.0 0.0 0.0 -0.0 0.0 0.22065423948465893 -0.1980934493496321 1.9374392098649733 0.039999999999999813 -0.0838949686382583 -0.009554767141702654 0.00857784008706525 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00015677109243351735 -1.7854602094332442e-05 1.602905851204994e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22394.03529649687 43005.4045269007 -397710.32212305994 22394.03529649687 -43005.4045269007 397710.32212305994 -2268.2737076058916 22184.693306364654 2526.606566436453 -2268.2737076058916 22184.693306364654 2526.606566436453
0.1093274243449248 0.0018849555921538759 1.1093274243449247 1.1093274243449247 1.1093274243449247 1.334009346905146 0.9080024550623562 3.045970471067272 1.0 1.0 1.0 3.1379680160049155 -0.711961124162126 0.5739931081572103 0.0 0.0 0.0 1.2859542323193365 2.5639749078477054 -3.849929140167042 0.054647791131562186 0.053402079391137454 0.05451616456826089 0.9955851669455056 0.054647791131562186 0.053402079391137454 0.05451616456826089 0.9955851669455056 1.0044342191548694 0.9573450837989801 0.9950513396906516 1.0044342191548694 0.9573450837989801 0.9950513396906516 1.0 1.0 1.0 0.11463363395929654 -0.10271682106253494 0.9880831871032384 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2246819225602212 -0.20132496928256846 1.9366430467223472 0.040000000000000036 -0.0853098324020399 -0.009897320618696645 0.008868438309738805 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.0001594394091339322 -1.849755071627997e-05 1.6574625974903135e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22428.116924225073 43804.44642998306 -397668.4707290398 22428.116924225073 -43804.44642998306 397668.4707290398 -2386.49196998916 22956.829926303715 2663.3636448696725 -2386.49196998916 22956.829926303715 2663.3636448696725
0.11121237993707868 0.0018849555921538759 1.1112123799370788 1.1112123799370788 1.1112123799370788 1.3399265546382422 0.9066650006639744 3.0470455845090196 1.0 1.0 1.0 3.1403805838450456 -0.7071190298707777 0.5667384460257323 0.0 0.0 0.0 1.27385747589651 2.5736421378193133 -3.8474996137158235 0.05558939647019003 0.054299608973568766 0.05545091288362858 0.9954328544536643 0.05558939647019003 0.054299608973568766 0.05545091288362858 0.9954328544536643 1.0045816875911597 0.9566389801548122 0.9948769967140398 1.0045816875911597 0.9566389801548122 0.9948769967140398 1.0 1.0 1.0 0.11669090545977721 -0.10436090779240019 0.987670002332623 0.0 -0.0 0.0 0.0 -0.0 0.0 0.22871417470116334 -0.20454737927310437 1.935833204571941 0.040000000000000036 -0.08672203969037569 -0.010246006571920385 0.009163375182319466 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00016210273207732304 -1.9152059431725135e-05 1.7128381175153245e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22450.307590221168 44606.61492128655 -397627.8165026777 22450.307590221168 -44606.61492128655 397627.8165026777 -2508.6192582355766 23741.533501815968 2805.006768239914 -2508.6192582355766 23741.533501815968 2805.006768239914
0.11309733552923255 0.0018849555921538759 1.1130973355292326 1.1130973355292326 1.1130973355292326 1.345848288456284 0.905336690556187 3.048107027575227 1.0 1.0 1.0 3.14277033701904 -0.702258739118943 0.5594884020999032 0.0 0.0 0.0 1.2617471412188463 2.5832819349191367 -3.845029076137983 0.056530969937829675 0.055196319424270605 0.05638539647657756 0.9952780027831829 0.056530969937829675 0.055196319424270605 0.05638539647657756 0.9952780027831829 1.0047313119607642 0.9559342217995155 0.9946995863070897 1.0047313119607642 0.9559342217995155 0.9946995863070897 1.0 1.0 1.0 0.11875048618727102 -0.10600032906788037 0.9872498428806094 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2327509529270512 -0.20776064497304553 1.9350096920459943 0.040000000000000036 -0.08813155640096915 -0.010600827385820738 0.009462623921528378 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00016476099694933915 -1.9818132799439304e-05 1.7690273662868576e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22460.640773737174 45411.992502460474 -397588.4166199061 22460.640773737174 -45411.992502460474 397588.4166199061 -2634.7098783087104 24538.762627147855 2951.62365780213 -2634.7098783087104 24538.762627147855 2951.62365780213
0.11498229112138643 0.0018849555921538759 1.1149822911213862 1.1149822911213862 1.1149822911213862 1.351774505330593 0.904017558989718 3.0491548090438476 1.0 1.0 1.0 3.1451372500541295 -0.6973803037132544 0.5522430536591252 0.0 0.0 0.0 1.2496233573723796 2.592894196395004 -3.8425175537673835 0.05747251091801615 0.05609220930261836 0.05731961093644261 0.9951206141701742 0.05747251091801615 0.05609220930261836 0.05731961093644261 0.9951206141701742 1.004883078819142 0.9552308257432374 0.9945191073689934 1.004883078819142 0.9552308257432374 0.9945191073689934 1.0 1.0 1.0 0.12081235418837076 -0.10763506741411642 0.9868227132257456 0.0 -0.0 0.0 0.0 -0.0 0.0 0.23679221420920668 -0.2109647321316682 1.9341725179224611 0.04000000000000026 -0.08953834851352535 -0.010961785262013149 0.0097661576382842 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00016741413958900464 -2.0495775033444475e-05 1.8260252788300632e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22459.150537951675 46220.661740437194 -397550.32778449974 22459.150537951675 -46220.661740437194 397550.32778449974 -2764.817644314958 25348.475314648997 3103.302079294551 -2764.817644314958 25348.475314648997 3103.302079294551
0.1168672467135403 0.0018849555921538759 1.1168672467135403 1.11686724671354 1.11686724671354 1.357705162184706 0.902707640117456 3.0501889378384583 1.0 1.0000000000000002 0.9999999999999998 3.1474812977210025 -0.6924837756537523 0.5450024779327499 -4.440892098500626e-16 2.220446049250313e-16 2.220446049250313e-16 1.237486253586502 2.602478819788253 -3.8399650733747546 0.058414018791559184 0.056987277180943575 0.058253551855293684 0.994960690853847 0.058414018791559184 0.056987277180943575 0.058253551855293684 0.994960690853847 1.0050369746692547 0.9545288089546994 0.9943355588903732 1.0050369746692547 0.9545288089546994 0.9943355588903732 1.0 1.0 1.0 0.12287648748528865 -0.10926510540616535 0.9863886179208766 0.0 -0.0 0.0 0.0 -0.0 0.0 0.24083791547116576 -0.2141596065960841 1.9333216911249183 0.040000000000000036 -0.09094238209060129 -0.011328882219253761 0.0100739493385095 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00017006209599220248 -2.1184990003183567e-05 1.883826770360398e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22445.871528414362 47032.70526371714 -397513.6062258558 22445.871528414362 -47032.70526371714 397513.6062258558 -2898.9958763547424 26170.628996387117 3260.1298392259478 -2898.9958763547424 26170.628996387117 3260.1298392259478
0.11875220230569418 0.0018849555921538759 1.1187522023056942 1.1187522023056942 1.1187522023056942 1.3636402158948324 0.9014069679940895 3.0512094230281606 1.0 1.0 1.0 3.149802455034071 -0.6875692071333281 0.5377667520992571 0.0 0.0 0.0 1.2253359592325852 2.6120357029348145 -3.8373716621673997 0.059355492936516645 0.05788152164451548 0.05918721482796392 0.9947982350764839 0.059355492936516645 0.05788152164451548 0.05918721482796392 0.9947982350764839 1.00519298596197 0.9538281883607734 0.9941489399532918 1.00519298596197 0.9538281883607734 0.9941489399532918 1.0 1.0 1.0 0.12494286407609093 -0.11089042566918608 0.9859475615930952 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2448880135891382 -0.2173452343116047 1.9324572207224664 0.04000000000000026 -0.09234362327845323 -0.011702120093416467 0.010385971923939644 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00017270480231124742 -2.188578123322929e-05 1.94242673641407e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22420.838971485817 47848.2057586548 -397478.3076968226 22420.838971485817 -47848.2057586548 397478.3076968226 -3037.2973983903717 27005.18052577185 3422.1947811604973 -3037.2973983903717 27005.18052577185 3422.1947811604973
0.12063715789784805 0.0018849555921538759 1.120637157897848 1.120637157897848 1.120637157897848 1.3695796232903148 0.900115576575744 3.0522162738274856 1.0 1.0 1.0 3.1521006972517416 -0.6826366505371706 0.5305359532854292 0.0 0.0 0.0 1.2131726038225998 2.6215647439663123 -3.834737347788912 0.06029693272816799 0.05877494129152207 0.0601205954520777 0.99463324908342 0.06029693272816799 0.05877494129152207 0.0601205954520777 0.99463324908342 1.0053510990964671 0.953128980846059 0.9939592497312626 1.0053510990964671 0.953128980846059 0.9939592497312626 1.0 1.0 1.0 0.127011461934932 -0.11251101087862451 0.9854995489436925 0.0 -0.0 0.0 0.0 -0.0 0.0 0.24894246539246673 -0.22052158132210403 1.9315791159296374 0.039999999999999813 -0.09374203830788193 -0.012081500537474891 0.010702198192934081 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00017534219485809967 -2.2598151903445876e-05 2.001820053018484e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22384.088672742575 48667.245965737835 -397444.4874714877 22384.088672742575 -48667.245965737835 397444.4874714877 -3179.7745361322272 27852.0861792054 3589.584782002484 -3179.7745361322272 27852.0861792054 3589.584782002484
0.12252211349000193 0.0018849555921538759 1.1225221134900019 1.1225221134900019 1.122522113490002 1.3755233411540897 0.8988334997196211 3.0532094995962953 1.0000000000000002 0.9999999999999998 1.0 3.154375999876674 -0.6776861584422056 0.5233101585655315 2.220446049250313e-16 2.220446049250313e-16 -4.440892098500626e-16 1.2009963170077373 2.631065841311142 -3.8320621583188794 0.06123833753898788 0.059667534733051114 0.06105368932807865 0.9944657351230216 0.06123833753898788 0.059667534733051114 0.06105368932807865 0.9944657351230216 1.005511300420645 0.9524312032524624 0.9937664874892553 1.005511300420645 0.9524312032524624 0.9937664874892553 1.0 1.0 1.0 0.12908225901228967 -0.11412684376039832 0.9850445847481087 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2530012276640878 -0.2236886137703807 1.9306873861062932 0.039999999999999813 -0.0951375934950752 -0.012467025021489312 0.011022600841290075 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00017797421010566362 -2.332210484893084e-05 2.0620015768426745e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22335.657015374367 49489.90867587327 -397412.2003430605 22335.657015374367 -49489.90867587327 397412.2003430605 -3326.479114942452 28711.301657750442 3762.3877482798766 -3326.479114942452 28711.301657750442 3762.3877482798766
0.1244070690821558 0.0018849555921538759 1.1244070690821557 1.1244070690821557 1.1244070690821557 1.381471326223147 0.8975607711836371 3.054189109839683 1.0 1.0 1.0 3.156628338656046 -0.6727177836165361 0.5160894449604903 0.0 0.0 0.0 1.1888072285770261 2.640538893695556 -3.829346122272582 0.062179706738619674 0.06055930059307116 0.06198649205925757 0.994295695446664 0.062179706738619674 0.06055930059307116 0.06198649205925757 0.994295695446664 1.0056735762315294 0.9517348723787761 0.9935706525837008 1.0056735762315294 0.9517348723787761 0.9935706525837008 1.0 1.0 1.0 0.13115523323519962 -0.11573790709108091 0.9845826738558813 0.0 -0.0 0.0 0.0 -0.0 0.0 0.25706425714099124 -0.22684629789851857 1.9297820407575272 0.04000000000000026 -0.09653025524244782 -0.01285869483259846 0.01134715246305877 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00018060078468838984 -2.4057642559869987e-05 2.1229661453397425e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22275.580958557686 50316.27672666367 -397381.50062169763 22275.580958557686 -50316.27672666367 397381.50062169763 -3477.4624577557665 29582.78208881204 3940.6916124263994 -3477.4624577557665 29582.78208881204 3940.6916124263994
0.1262920246743097 0.0018849555921538759 1.1262920246743098 1.1262920246743098 1.1262920246743098 1.3874235351889925 0.8962974246260628 3.0551551142078743 1.0 1.0 1.0 3.1588576895818115 -0.6677315790188816 0.5088738894370702 0.0 0.0 0.0 1.176605468455952 2.649983800144741 -3.826589268600693 0.06312103969384923 0.061450237508412185 0.06291899925178045 0.9941231323087105 0.06312103969384923 0.061450237508412185 0.06291899925178045 0.9941231323087105 1.0058379127756818 0.9510400049802604 0.9933717444624919 1.0058379127756818 0.9510400049802604 0.9933717444624919 1.0 1.0 1.0 0.13323036250749118 -0.11734418369808522 0.9841138211905941 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2611315105146827 -0.22999460004824704 1.9288630895335643 0.040000000000000036 -0.09791999003947907 -0.013256511075016299 0.0116758255513637 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00018322185540529856 -2.48047671817175e-05 2.1847085769176933e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22203.898035807484 51146.43299868694 -397352.44213237974 22203.898035807484 -51146.43299868694 397352.44213237974 -3632.7753830189195 30466.482027845257 4124.584329063768 -3632.7753830189195 30466.482027845257 4124.584329063768
0.12817698026646357 0.0018849555921538759 1.1281769802664636 1.1281769802664636 1.1281769802664636 1.3933799246981078 0.8950434936051643 3.056107522496119 1.0 1.0 1.0 3.1610640288909546 -0.6627275977980112 0.5016635689070564 0.0 0.0 0.0 1.1643911667050675 2.6594004599838983 -3.8237916266889656 0.0640623357685786 0.06234034412874641 0.06385120651471639 0.9939480479664914 0.0640623357685786 0.06234034412874641 0.06385120651471639 0.9939480479664914 1.0060042962496107 0.9503466177682264 0.9931697626649831 1.0060042962496107 0.9503466177682264 0.9931697626649831 1.0 1.0 1.0 0.13530762471002256 -0.1189456564598466 0.9836380317498241 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2652029444316442 -0.23313348666129935 1.9279305422296553 0.039999999999999813 -0.09930676446354732 -0.013660474670033687 0.012008592499221565 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.0001858373592200524 -2.55634805149989e-05 2.2472236710765438e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22120.646353321164 51980.46041177749 -397325.078212833 22120.646353321164 -51980.46041177749 397325.078212833 -3792.468202647045 31362.355460073857 4314.153871282293 -3792.468202647045 31362.355460073857 4314.153871282293
0.13006193585861744 0.0018849555921538759 1.1300619358586177 1.1300619358586177 1.1300619358586177 1.3993404513524146 0.8937990115788471 3.0570463446445917 1.0 1.0 1.0 3.1632473330657445 -0.6577058932921771 0.4944585602264324 0.0 0.0 0.0 1.1521644535186095 2.668788772839312 -3.8209532263579216 0.06500359432379993 0.06322961911656867 0.06478310946006552 0.9937704446802822 0.06500359432379993 0.06322961911656867 0.06478310946006552 0.9937704446802822 1.0061727128001827 0.9496547274096188 0.9929647068219876 1.0061727128001827 0.9496547274096188 0.9929647068219876 1.0 1.0 1.0 0.1373869977009168 -0.1205423083060054 0.9831553106050888 0.0 -0.0 0.0 0.0 -0.0 0.0 0.26927851549379694 -0.23626292427977058 1.926984408785974 0.03999999999999959 -0.10069054518076244 -0.014070586356024985 0.012345425600365372 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00018844723326379612 -2.6333784015490913e-05 2.310506208578339e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -22025.864588290635 52818.441921301455 -397299.46171141777 22025.864588290635 -52818.441921301455 397299.46171141777 -3956.59071999854 32270.355802234037 4509.4882269218 -3956.59071999854 32270.355802234037 4509.4882269218
0.13194689145077132 0.0018849555921538759 1.1319468914507713 1.1319468914507713 1.1319468914507713 1.4053050717097348 0.8925640119042971 3.057971590738282 1.0 1.0 1.0 3.165407578833985 -0.6526665190285472 0.4872589401945623 0.0 0.0 0.0 1.1399254592231098 2.678148638639423 -3.818074097862532 0.0659448147175693 0.06411806114717676 0.06571470370278695 0.9935903247132831 0.0659448147175693 0.06411806114717676 0.06571470370278695 0.9935903247132831 1.006343148525035 0.9489643505266024 0.9927565766557702 1.006343148525035 0.9489643505266024 0.9927565766557702 1.0 1.0 1.0 0.13946845931579768 -0.12213412221758889 0.9826656629017912 0.0 -0.0 0.0 0.0 -0.0 0.0 0.27335818025896347 -0.23938287954647422 1.9260246992875107 0.040000000000000036 -0.1020712989467951 -0.014486846688459542 0.012686297050069848 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00019105141483634504 -2.711567879419368e-05 2.3745509515984238e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -21919.591987202264 53660.46051443545 -397275.6449850718 21919.591987202264 -53660.46051443545 397275.6449850718 -4125.192227867798 33190.435904334525 4710.675394851867 -4125.192227867798 33190.435904334525 4710.675394851867
0.1338318470429252 0.0018849555921538759 1.1338318470429252 1.1338318470429252 1.1338318470429252 1.4112737422842558 0.8913385278376276 3.058883271006892 1.0 1.0 1.0 3.1675447431692643 -0.647609528722636 0.48006478555337173 0.0 0.0 0.0 1.1276743142760075 2.6874799576158925 -3.8151542718919007 0.06688599630498072 0.06500566890865182 0.06664598486082662 0.9934076903315976 0.06688599630498072 0.06500566890865182 0.06664598486082662 0.9934076903315976 1.0065155894729896 0.948275503696148 0.9925453719800409 1.0065155894729896 0.948275503696148 0.9925453719800409 1.0 1.0 1.0 0.1415519873680259 -0.12372108122719262 0.9821690938591667 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2774418952413308 -0.24249331920529754 1.9250514239639667 0.040000000000000036 -0.10344899260770395 -0.014909256039918146 0.013031178945979148 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00019364984140702503 -2.7909165617257718e-05 2.4393526438724344e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -21801.8683641166 54506.59920643965 -397253.67989723384 21801.8683641166 -54506.59920643965 397253.67989723384 -4298.321506495429 34122.54805143194 4917.803381251314 -4298.321506495429 34122.54805143194 4917.803381251314
0.13571680263507907 0.0018849555921538759 1.1357168026350792 1.1357168026350792 1.1357168026350792 1.4172464195469934 0.8901225925335229 3.0597813958247215 1.0 1.0 1.0 3.169658803291199 -0.6425349762777284 0.4728761729865295 0.0 0.0 0.0 1.115411149264258 2.696782630304669 -3.812193779568928 0.06782713843814026 0.06589244110183834 0.0675769485551452 0.9932225438042118 0.06782713843814026 0.06589244110183834 0.0675769485551452 0.9932225438042118 1.0066900216444683 0.9475882034496202 0.9923310926999428 1.0066900216444683 0.9475882034496202 0.9923310926999428 1.0 1.0 1.0 0.1436375596489358 -0.12530316841916142 0.9816656087702258 0.0 -0.0 0.0 0.0 -0.0 0.0 0.28152961691191414 -0.24559421010155638 1.9240645931896425 0.039999999999999813 -0.10482359310075948 -0.015337814600114352 0.013380043288936792 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00019624245061732138 -2.871424490617622e-05 2.5049060108661518e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -21672.73409893178 55356.94103693797 -397233.61781584064 21672.73409893178 -55356.94103693797 397233.61781584064 -4476.026821597079 35066.64396542944 5130.960195888175 -4476.026821597079 35066.64396542944 5130.960195888175
0.13760175822723295 0.0018849555921538759 1.137601758227233 1.1376017582272329 1.137601758227233 1.4232230599262539 0.8889162390448844 3.0606659757105605 1.0000000000000002 1.0 0.9999999999999998 3.171749736665676 -0.6374429157843067 0.4656931791186305 -2.220446049250313e-16 4.440892098500626e-16 -2.220446049250313e-16 1.1031360949029372 2.7060565575470457 -3.8091926524499833 0.06876824046614004 0.06677837644032412 0.06850759040974592 0.9930348874029734 0.06876824046614004 0.06677837644032412 0.06850759040974592 0.9930348874029734 1.0068664309919089 0.9469024662723672 0.9921137388120397 1.0068664309919089 0.9469024662723672 0.9921137388120397 1.0 1.0 1.0 0.1457251539280719 -0.12688036692976962 0.9811552130016978 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2856213016990209 -0.24868551918234844 1.9230642174833277 0.039999999999999813 -0.10619506745526558 -0.015772522375920736 0.013732861983817856 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.0001988291802816217 -2.9530916737718584e-05 2.57120575992229e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -21532.230135626407 56211.56906619241 -397215.5096112999 21532.230135626407 -56211.56906619241 397215.5096112999 -4658.355922410052 36022.674806890056 5350.233848399116 -4658.355922410052 36022.674806890056 5350.233848399116
0.13948671381938682 0.0018849555921538759 1.1394867138193867 1.139486713819387 1.139486713819387 1.4292036198081013 0.8877195003224817 3.0615370213275774 1.0 0.9999999999999998 1.0000000000000002 3.1738175210050956 -0.6323334015194761 0.4585158805143804 4.440892098500626e-16 -2.220446049250313e-16 -2.220446049250313e-16 1.0908492820338567 2.715301640490715 -3.806150922524572 0.06970930173503258 0.06766347365042023 0.06943790605170243 0.9928447234025711 0.06970930173503258 0.06766347365042023 0.06943790605170243 0.9928447234025711 1.0070448034201818 0.9462183086033108 0.9918933104043 1.0070448034201818 0.9462183086033108 0.9918933104043 1.0 1.0 1.0 0.1478147479534258 -0.12845265994740063 0.9806379119939748 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2897169059887146 -0.25176721349690523 1.9220503075081905 0.040000000000000036 -0.10756338279337845 -0.016213379191400038 0.014089606840363332 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00020140996838916407 -3.035918084404498e-05 2.6382465804227396e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -21380.397980482485 57070.56637137773 -397199.4056544863 21380.397980482485 -57070.56637137773 397199.4056544863 -4845.356039758124 36990.591176870126 5575.7123445691 -4845.356039758124 36990.591176870126 5575.7123445691
0.1413716694115407 0.0018849555921538759 1.1413716694115408 1.141371669411541 1.1413716694115408 1.4351880555368213 0.886532409214597 3.0623945434832045 0.9999999999999998 1.0 1.0000000000000002 3.1758621342686073 -0.6272064879463832 0.4513443536777757 2.220446049250313e-16 -4.440892098500626e-16 2.220446049250313e-16 1.0785508416241587 2.724517780590832 -3.803068622214991 0.07065032158780502 0.06854773147114053 0.07036789111118662 0.9926520540805144 0.07065032158780502 0.06854773147114053 0.07036789111118662 0.9926520540805144 1.0072251247870083 0.9455357468345388 0.9916698076560794 1.0072251247870083 0.9455357468345388 0.9916698076560794 1.0 1.0 1.0 0.14990631945167376 -0.13002003071272655 0.980113711261053 0.0 -0.0 0.0 0.0 -0.0 0.0 0.29381638612528055 -0.25483926019694403 1.9210228740716637 0.039999999999999813 -0.10892850633092245 -0.016660384687841274 0.014450249574016711 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00020398475310571924 -3.119903661279579e-05 2.706023143948183e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -21217.279700289888 57934.016042857096 -397185.355814761 21217.279700289888 -57934.016042857096 397185.355814761 -5037.073884134763 37970.34311877177 5807.483682611394 -5037.073884134763 37970.34311877177 5807.483682611394
0.14325662500369457 0.0018849555921538759 1.1432566250036944 1.1432566250036944 1.1432566250036944 1.441176323415385 0.8853549984666769 3.063238553129021 1.0 1.0 1.0 3.177883554662344 -0.6220622297136362 0.44417867505129194 0.0 0.0 0.0 1.0662409047649284 2.733704879611052 -3.7999457843759803 0.07159129936435348 0.06943114865418143 0.07129754122149638 0.9924568817171121 0.07159129936435348 0.06943114865418143 0.07129754122149638 0.9924568817171121 1.0074073809033814 0.9448547973108984 0.9914432308380997 1.0074073809033814 0.9448547973108984 0.9914432308380997 1.0 1.0 1.0 0.15199984612841352 -0.13158246251888647 0.9795826163904728 0.0 -0.0 0.0 0.0 -0.0 0.0 0.2979196984116905 -0.2579016265370175 1.9199819281253268 0.04000000000000026 -0.11029040537820321 -0.017113538323800623 0.01481476180676266 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00020655347277431964 -3.20504830870449e-05 2.7745301044255116e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -21042.917920540116 58802.001180460175 -397173.4094580326 21042.917920540116 -58802.001180460175 397173.4094580326 -5233.555643804108 38961.880120209156 6045.635849447155 -5233.555643804108 38961.880120209156 6045.635849447155
0.14514158059584845 0.0018849555921538759 1.1451415805958485 1.1451415805958485 1.1451415805958485 1.4471683797059174 0.8841873007209857 3.0640690613606423 1.0 1.0 1.0 3.1798817606396566 -0.6169006816547249 0.43701892101506834 0.0 0.0 0.0 1.053919602669793 2.742862839624588 -3.7967824422943814 0.07253223440145747 0.07031372396390118 0.07222685201908344 0.9922592085954525 0.07253223440145747 0.07031372396390118 0.07222685201908344 0.9922592085954525 1.007591557533984 0.9441754763295908 0.9912135803124263 1.007591557533984 0.9441754763295908 0.9912135803124263 1.0 1.0 1.0 0.15409530566840252 -0.13313993871166463 0.9790446330432622 0.0 -0.0 0.0 0.0 -0.0 0.0 0.3020267991100689 -0.2609542798748627 1.9189274807647938 0.040000000000000036 -0.11164904734081851 -0.0175728393751474 0.015183115067967965 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -0.00020911606591822584 -3.2913518965604616e-05 2.843762098305352e-05 0.0 -0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -20857.355823584992 59674.60488975422 -397163.6154447757 20857.355823584992 -59674.60488975422 397163.6154447757 -5434.846982921089 39965.151114900546 6290.25681698657 -5434.846982921089 39965.151114900546 6290.25681698657
