# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x_half v1y_half v1z_half v2x_half v2y_half v2z_half w1x_half w1y_half w1z_half w2x_half w2y_half w2z_half f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
2.3090706003884742 3.3090706003884973 3.3090706003884978 3.3090706003884973 3.5332265539542487 5.241158854275129 3.108217151866151 -0.02134872558605531 0.005837184717760609 0.24016322930226988 0.9704801813955437 -0.03358937305004221 -0.004526590732918055 0.24597695131880998 0.9686829220205885 1.0 1.0 1.0 -1.1348337669325388 1.422824354338207 2.7061325366380933 0.8436682096668882 -0.0035072153328847416 0.16664207374231454 0.866050196335757 2.033931928512945 1.7993710092630575 -51137.74279752522 -440776.3015778768 45821.63367576531 51137.74279752522 440776.3015778768 -45821.63367576531 -22912.093960805392 25569.00416381125 220388.00261664778 22912.093960805392 -25569.00416381125 -220388.00261664778
2.310955555980628 3.3109555559806516 3.3109555559806516 3.3109555559806516 3.531092050697687 5.243827179565978 3.1133271400276263 -0.021072370381457373 0.005642223127208564 0.24020523729168522 0.9704769778322074 -0.03287458125508136 -0.0043674652077132494 0.24593449289814914 0.9687189542678994 1.0 1.0 1.0 -1.1323900900146808 1.41559071349058 2.7109336775823794 0.8442829420333093 -0.0003231431038408887 0.1666340571794307 0.8658673810428681 2.0302071253380163 1.8000466904241574 -50233.49637027687 -441066.8018148963 45097.32167853771 50233.49637027687 441066.8018148963 -45097.32167853771 -22549.93918014759 25116.878890012576 220533.25531230288 22549.939180147605 -25116.878890012576 -220533.25531230288
2.312840511572782 3.312840511572806 3.312840511572806 3.312840511572806 3.5289621962881528 5.246481861593168 3.118446143705635 -0.02079510386417052 0.00544818386730242 0.2402469565346896 0.9704737404091083 -0.03216267148407903 -0.004209572217229459 0.2458868892961896 0.96875563468658 1.0 1.0 1.0 -1.1299237989635764 1.408352734118729 2.715716559750406 0.8448915123721124 0.002862522321480895 0.16663631843547924 0.8656940614149252 2.026481126790439 1.8007092039435255 -49329.82240587324 -441354.06643155793 44370.5575228129 49329.82240587324 441354.06643155793 -44370.5575228129 -22186.558310713266 24665.039839226676 220676.890197734 22186.558310713266 -24665.039839226676 -220676.890197734
2.3147254671649358 3.3147254671649593 3.3147254671649593 3.3147254671649593 3.526837033302276 5.249122892323599 3.1235741283882845 -0.020516928432835747 0.00525506887929038 0.24028838719165052 0.9704704688343645 -0.031453660877884586 -0.0040529126313471175 0.24583415303309905 0.9687929656635005 1.0 1.0 1.0 -1.1274349202962544 1.4011104930537936 2.7204811327815563 0.8454939444194765 0.006049727860899972 0.16664887108313847 0.8655302019646938 2.0227540032816598 1.8013585283449183 -48426.732715528735 -441638.09065046516 43641.348558809026 48426.732715528735 441638.09065046516 -43641.348558809026 -21821.95502758766 24213.492917078936 220818.90488420328 21821.955027587675 -24213.492917078936 -220818.90488420328
2.3166104227570896 3.3166104227571136 3.3166104227571136 3.3166104227571136 3.524716604266266 5.25175026386908 3.1287110594691168 -0.020237846499662305 0.005062880087589611 0.24032952941502386 0.9704671628166652 -0.030747566340452885 -0.0038974872342609733 0.2457762967861163 0.9688309494929965 1.0 1.0 1.0 -1.1249234807676085 1.3938640671700042 2.725227346509943 0.846090262095952 0.009238420470332374 0.16667172845813225 0.8653757669482323 2.019025825168064 1.801994642476208 -47524.239108478825 -441918.8697347952 42909.70217449768 47524.239108478825 441918.8697347952 -42909.70217449768 -21456.133024731993 23762.2440282055 220959.29700325974 21456.133024732007 -23762.2440282055 -220959.29700325974
2.3184953783492435 3.3184953783492674 3.3184953783492674 3.3184953783492674 3.522600951655442 5.254363968486398 3.1338569022474867 -0.019957860490478107 0.004871619399733921 0.24037038334927277 0.9704638220653001 -0.030044404539632055 -0.0037432967250041423 0.245713333387649 0.9688695883765872 1.0 1.0 1.0 -1.1223895073701002 1.386613533383863 2.7299551509649325 0.846680489505624 0.012428547145062769 0.16670490365887097 0.8652307203660595 2.015296662749241 1.8026175255098909 -46622.35339180451 -442196.3989884701 42175.625795520835 46622.35339180451 442196.3989884701 -42175.625795520835 -21089.096014943876 23311.29907616519 221098.06420682458 21089.09601494386 -23311.29907616519 -221098.06420682458
2.3203803339413973 3.3203803339414213 3.3203803339414213 3.3203803339414213 3.5204901178938033 5.256963998577406 3.1390116219289212 -0.019676972844780358 0.004681288706321385 0.24041094913078495 0.9704604462901871 -0.029344191907965812 -0.003590341717974683 0.24564527582338452 0.9689088844227149 1.0 1.0 1.0 -1.1198330273334833 1.3793589686533538 2.7346644963716598 0.8472646509352694 0.015620054920990636 0.16674840954609166 0.8650950259643243 2.011566586266271 1.8032271569435907 -45721.087370247034 -442470.6737561849 41439.12688509991 45721.087370247034 442470.6737561849 -41439.12688509991 -20720.84772980992 22860.66396334741 221235.20416720587 20720.847729809935 -22860.66396334741 -221235.20416720587
2.322265289533551 3.322265289533575 3.322265289533575 3.322265289533575 3.5183841453535716 5.259550346689096 3.1441751836254976 -0.01939518601578648 0.0044918898809619846 0.24045122688779064 0.9704570352019024 -0.028646944643509704 -0.0034386227434645396 0.2455721372304106 0.9689488396465049 1.0 1.0 1.0 -1.1172540681244936 1.3721004499771192 2.7393553331515426 0.847842770853512 0.018812890875898346 0.16680225874251317 0.8649686472359828 2.007835665899988 1.8038235166005492 -44820.452846027925 -442741.68942352297 40700.21294394707 44820.452846027925 442741.68942352297 -40700.21294394707 -20351.39191966282 22410.344590881643 221370.71457715548 20351.39191966282 -22410.344590881643 -221370.71457715548
2.324150245125705 3.324150245125729 3.324150245125729 3.324150245125729 3.5162830763547492 5.262123005513672 3.14934755235621 -0.019112502470485362 0.004303424780225224 0.24049121674028112 0.9704535885117102 -0.0279526787106611 -0.0032881402481907654 0.24549393089535 0.9689894559695457 1.0 1.0 1.0 -1.1146526574465583 1.3648380543936502 2.7440276119227986 0.8484148739099706 0.022007002130703352 0.1668664636324872 0.8648515474219831 2.00410397176927 1.8044065846301147 -43920.461618670655 -443009.441417067 39958.891510178975 43920.461618670655 443009.441417067 -39958.891510178975 -19980.732353537453 21960.34685854863 221504.59314992503 19980.732353537453 -21960.34685854863 -221504.59314992503
2.326035200717859 3.3260352007178833 3.3260352007178833 3.3260352007178833 3.5141869531646766 5.2646819678886265 3.1545286930473395 -0.01882892468968877 0.004115895243587721 0.24053091879992583 0.9704501059315916 -0.027261409841002525 -0.0031388945958289085 0.2454106702525065 0.9690307352196899 1.0 1.0 1.0 -1.1120288232394921 1.357571858980476 2.748681283500951 0.8489809849344049 0.025202335850714665 0.16694103636166477 0.8647436895124538 2.000371573929312 1.804976341508215 -43021.12548481894 -443273.92520447704 39215.17015922579 43021.12548481894 443273.92520447704 -39215.17015922579 -19608.872819125412 21510.676664689334 221636.83761930466 19608.872819125398 -21510.676664689334 -221636.83761930466
2.3279201563100127 3.3279201563100367 3.3279201563100367 3.3279201563100367 3.5120958179975785 5.2672272267968125 3.1597185705328323 -0.01854445516808316 0.003929303093380805 0.24057033316999107 0.9704465871742757 -0.02657315353415785 -0.0029908860675484355 0.24532236888202336 0.9690726791308759 1.0 1.0 1.0 -1.1093825936792017 1.3503019408533639 2.7533162988993385 0.8495411289358545 0.028398839246882704 0.16702598883666575 0.8646450362479028 1.9966385423699153 1.8055327680378217 -42122.456238051294 -443535.13629454933 38469.05650373659 42122.456238051294 443535.13629454933 -38469.05650373659 -19235.81712272825 21061.339906112258 221767.44573965276 19235.817122728236 -21061.339906112258 -221767.44573965276
2.3298051119021665 3.32980511190219 3.32980511190219 3.32980511190219 3.5100097130141297 5.269758775366511 3.16491714955467 -0.018259096414281632 0.0037436501347380942 0.24060945994525748 0.9704430319532693 -0.025887925058661065 -0.002844114862550105 0.24522904050805472 0.969115289342968 1.0 1.0 1.0 -1.1067139971773725 1.3430283771654887 2.7579326093296275 0.850095331101775 0.031596459577054856 0.16712133272475266 0.8645555501204166 1.9929049470137705 1.8060758453494137 -41224.46566870862 -443793.07023738197 37720.558193496065 41224.46566870862 443793.07023738197 -37720.558193496065 -18861.569089215125 20612.342478007282 221896.41528597847 18861.56908921514 -20612.342478007282 -221896.41528597847
2.3316900674943204 3.3316900674943444 3.3316900674943444 3.3316900674943444 3.5079286803210072 5.272276606871508 3.170124394763244 -0.017972850950876293 0.0035589381555430726 0.2406482992119385 0.9704394399828894 -0.02520573945283727 -0.002698581098605163 0.24513069899694914 0.9691585674016183 1.0 1.0 1.0 -1.1040230623811702 1.3357512451066427 2.7625301662023065 0.8506436167971694 0.034795144147219216 0.1672270794535139 0.864475193374872 1.9891708577147493 1.8066055549014222 -40327.16556370258 -444047.72262435756 36969.682915322875 40327.16556370258 444047.72262435756 -36969.682915322875 -18486.132561972307 20163.690273849857 222023.7440539333 18486.13256197232 -20163.690273849857 -222023.7440539333
2.3335750230864742 3.3335750230864987 3.3335750230864987 3.3335750230864987 3.505852761970441 5.27478071473115 3.175340270717734 -0.017685721314490723 0.0033751689263766503 0.2406868510475984 0.9704358109782922 -0.02452661152569536 -0.002554284812596265 0.24502735835544595 0.9692025147581468 1.0 1.0 1.0 -1.101309818172923 1.3284706219024027 2.7671089211272015 0.8511860115637138 0.037994840312756975 0.16734324021055097 0.8644039280101494 1.9854363442561929 1.8071218784806733 -39430.567706345406 -444299.0890883576 36216.438392986915 39430.567706345406 444299.0890883576 -36216.438392986915 -18109.511402862154 19715.389185315853 222149.42985991802 18109.511402862154 -19715.389185315853 -222149.42985991802
2.335459978678628 3.335459978678652 3.335459978678652 3.335459978678652 3.503781999959777 5.277271092510416 3.1805647418864824 -0.017397710055832825 0.0031923442004647253 0.24072511552107 0.9704321446555069 -0.023850555857832304 -0.0024112259610600275 0.24491903272888493 0.969247132769442 1.0 1.0 1.0 -1.098574293669816 1.3211865848133357 2.7716688259139626 0.8517225411188807 0.04119549547968464 0.16746982594317625 0.8643417157803542 1.9817014763492082 1.8076247982028173 -38534.68387616102 -444547.1653037599 35460.83238710903 38534.68387616102 444547.1653037599 -35460.83238710903 -17731.709492172537 19267.44510218717 222273.47054108165 17731.709492172537 -19267.44510218717 -222273.47054108165
2.337344934270782 3.3373449342708055 3.3373449342708055 3.3373449342708055 3.501716436231038 5.2797477339199865 3.1857977726473727 -0.017108819739747868 0.0030104657136257418 0.24076309269237356 0.9704284407314655 -0.023177586802348507 -0.0022694044207310945 0.24480573639942904 0.9692924226978812 1.0 1.0 1.0 -1.0958165182235706 1.3138992111341714 2.776209832572576 0.8522532313550562 0.04439705710589835 0.1676068473581092 0.8642885181960435 1.977966323630964 1.8081142965127566 -37639.52584870693 -444791.9469865543 34702.87269506979 37639.52584870693 444791.9469865543 -34702.87269506979 -17352.730728571067 18819.863912262652 222395.86395537909 17352.73072857108 -18819.863912262652 -222395.86395537909
2.339229889862936 3.3392298898629598 3.3392298898629598 3.3392298898629598 3.4996561126704804 5.2822106328163025 3.1910393272882076 -0.016819052945271775 0.0028295351842182407 0.24080078261263432 0.9704246989240372 -0.022507718485773754 -0.002128819989087617 0.2446874837842991 0.9693383857112684 1.0 1.0 1.0 -1.0930365214201385 1.3066085781930035 2.78073189331385 0.8527781083386534 0.047599472702413784 0.16775431492118864 0.8642442965254595 1.974230955662992 1.8085903561850538 -36745.10539539116 -445033.4298944117 33942.56715091286 36745.10539539116 445033.4298944117 -33942.56715091286 -16972.57902905716 18372.651501266475 222516.60798160578 16972.57902905716 -18372.651501266475 -222516.60798160578
2.3411148454550896 3.3411148454551136 3.3411148454551136 3.3411148454551136 3.4976010711081438 5.28465978320162 3.1962893700070896 -0.016528412265684682 0.0026495543130884134 0.24083818532400098 0.9704209189520595 -0.021840964809003726 -0.0019894723848980604 0.24456428943402284 0.969385022882793 1.0 1.0 1.0 -1.0902343330793656 1.2993147633504623 2.785234960549914 0.853297198309222 0.05080268983461032 0.16791223885708437 0.86420901179577 1.9704954419294842 1.80905296032434 -35851.43428329447 -445271.6098268249 33179.9236252534 35851.43428329447 445271.6098268249 -33179.9236252534 -16591.258328916352 17925.813752759514 222635.70051946823 16591.258328916352 -17925.813752759514 -222635.70051946823
2.3429998010472435 3.342999801047268 3.342999801047268 3.342999801047268 3.4955513533174254 5.287095179224083 3.2015478649128006 -0.01623690030856476 0.002470524783517659 0.2408753008595643 0.970417100535372 -0.021177339448246454 -0.0018513612487692371 0.24443616803069668 0.9694323351910072 1.0 1.0 1.0 -1.087409983254684 1.292017843998907 2.7897189868947097 0.8538105276785524 0.054006656123463885 0.16808062914901714 0.8641826247943112 1.966759851835604 1.8095020923657128 -34958.52427498669 -445506.4826251436 32414.950025179027 34958.52427498669 445506.4826251436 -32414.950025179027 -16208.772581670333 17479.356548047075 222753.1394896011 16208.77258167034 -17479.356548047075 -222753.1394896011
2.3448847566393973 3.3448847566394218 3.3448847566394218 3.3448847566394218 3.4935070010146307 5.289516815177768 3.2068147760251806 -0.015944519695842204 0.0022924482611701396 0.24091212924327501 0.9704132433948489 -0.02051685585597855 -0.0017144861436954673 0.2443031343862612 0.9694803235198208 1.0 1.0 1.0 -1.0845635022327884 1.2847178975616247 2.7941839251644796 0.8543181230297756 0.057211319246780544 0.16825949553848757 0.86416509606984 1.9630242547057934 1.8099377360751197 -34066.38712834537 -445738.0441726715 31647.654294153945 34066.38712834537 445738.0441726715 -31647.654294153945 -15825.125759029117 17033.28576608876 222868.92283361632 15825.12575902911 -17033.28576608876 -222868.92283361632
2.346769712231551 3.3467697122315756 3.3467697122315756 3.3467697122315756 3.491468055858536 5.291924685502753 3.2120900672755166 -0.015651273063853558 0.0021153263940403397 0.24094867048986263 0.9704093472524339 -0.019859527261910714 -0.0015788465556087713 0.24416520344078918 0.9695289886585162 1.0 1.0 1.0 -1.0816949205332962 1.2774150014919896 2.798629728378257 0.8548200111164613 0.060416626940437076 0.16844884752500658 0.8641563859337912 1.959288719782078 1.8103598755497414 -33175.03459637455 -445966.29039475735 30878.044411921102 33175.03459637455 445966.29039475735 -30878.044411921102 -15440.3218508425 16587.60728340748 222983.04851414807 15440.3218508425 -16587.60728340748 -222983.04851414807
2.348654667823705 3.3486546678237294 3.3486546678237294 3.3486546678237294 3.4894345594499536 5.294318784785165 3.2173737025069187 -0.015357163063396198 0.0019391608124006384 0.24098492460475388 0.9704054118311731 -0.019205366673962332 -0.0014444418939300176 0.24402239026078804 0.9695783313017806 1.0000000000000004 1.0 0.9999999999999996 -1.0788042689084343 1.2701092332726744 2.8030563497583487 0.8553162188617074 0.06362252699960462 0.16864869436583718 0.8641564544615405 1.95555331622239 1.8107684952183578 -32284.478427025377 -446191.21725888486 30106.12839440584 32284.478427025377 446191.21725888486 -30106.12839440584 -15054.364865051359 16142.326973999763 223095.51451489812 15054.364865051373 -16142.326973999763 -223095.51451489812
2.350539623415859 3.3505396234158837 3.3505396234158837 3.3505396234158837 3.48740655333129 5.29669910775724 3.22266564547471 -0.015062192359783066 0.0017639531287488802 0.24102089158399126 0.9704014368552504 -0.018554386879244763 -0.00131127149212092 0.24387471003751507 0.9696283520497568 1.0 1.0 1.0 -1.0758915783426954 1.2628006704148156 2.8074637427308238 0.8558067733572297 0.06682896727998369 0.1688590450757396 0.8641652614936721 1.9518181130988743 1.8111635798417127 -31394.73036301035 -446412.82077471755 29331.91429361338 31394.73036301035 446412.82077471755 -29331.91429361338 -14667.258827636984 15697.450709243052 223206.3188406581 14667.258827636984 -15697.450709243052 -223206.3188406581
2.3524245790080127 3.352424579008037 3.352424579008037 3.3524245790080376 3.4853840789861086 5.299065649297363 3.2279658598468064 -0.014766363632897624 0.0015897049377559627 0.24105657141415138 0.9703974220500208 -0.017906600445053007 -0.0011793346082368081 0.24372217808530672 0.9696790514081126 1.0 1.0 1.0 -1.0729568800525153 1.2554893904572175 2.811851860925988 0.8562917018624436 0.07003589569902413 0.16907990842672302 0.8641827666372544 1.94808317939622 1.8115451145128632 -30505.80214162772 -446631.09699424694 28555.41019753465 30505.80214162772 446631.09699424694 -28555.41019753465 -14279.00778257349 15252.984357807807 223315.45951738357 14279.007782573482 -15252.984357807807 -223315.45951738357
2.3543095346001666 3.354309534600191 3.354309534600191 3.354309534600191 3.483367177838697 5.301418404430134 3.233274309204106 -0.014469679577249078 0.0014164178162134338 0.24109196407226421 0.9703933671420469 -0.01726201971986543 -0.0010486304254800796 0.24356480983992138 0.9697304297881265 1.0 1.0 1.0 -1.0700002054859232 1.2481754709655168 2.8162206581788687 0.8567710318035443 0.07324326023715727 0.16931129294780578 0.8642089292671197 1.944348584009973 1.8119130846575253 -29617.70549457649 -446846.0420118277 27776.62423004298 29617.70549457649 446846.0420118277 -27776.62423004298 -13889.615791776276 14808.933785565092 223422.93459221174 13889.615791776276 -14808.933785565092 -223422.93459221174
2.3561944901923204 3.356194490192345 3.356194490192345 3.356194490192345 3.4813558912536307 5.303757368326407 3.238590957040874 -0.014172142902027745 0.0012440933229811014 0.24112706952573176 0.9703892718591344 -0.01662065683435121 -0.0009191580527542546 0.24340262085689537 0.9697824875067931 1.0 1.0 1.0 -1.067021586322219 1.2408589895313882 2.820570088529687 0.8572447907725818 0.07645100893901038 0.1695532069247801 0.8642437085271505 1.9406143957448703 1.812267476034406 -28730.4521477754 -447057.65196425136 26995.564550793148 28730.4521477754 447057.65196425136 -26995.564550793148 -13499.086935051459 14365.3048554958 223528.7421334982 13499.086935051451 -14365.3048554958 -223528.7421334982
2.3580794457844743 3.3580794457844982 3.3580794457844982 3.3580794457844982 3.4793502605353286 5.3060825363033395 3.243915766765133 -0.013873756331160681 0.0010727329989346577 0.24116188773224675 0.9703851359303665 -0.01598252370238521 -0.0007909165252185428 0.2432356268099128 0.9698352247869437 1.0 1.0 1.0 -1.0640210544716178 1.233540023771708 2.8249001062243386 0.8577130065265318 0.07965908991463469 0.16980565839998346 0.8642870633315712 1.9368806833131613 1.8126082747355319 -27844.053821182628 -447265.92303087766 26212.239355121983 27844.053821182628 447265.92303087766 -26212.239355121983 -13107.425310046812 13922.10342760099 223632.88023088253 13107.42531004682 -13922.10342760099 -223632.88023088253
2.359964401376628 3.3599644013766525 3.3599644013766525 3.3599644013766525 3.477350326927636 5.308393903824443 3.249248701699047 -0.013574522603367523 0.0009023383669133244 0.24119641863971164 0.9703809590861412 -0.015347632022070087 -0.000663904804842858 0.2430638434891902 0.9698886417573863 1.0 1.0 1.0 -1.0609986420749207 1.2262186513277589 2.8292106657148604 0.8581757069863625 0.08286745134071463 0.17006865517207748 0.8643389523662448 1.9331475153329487 1.8129354671865625 -26958.5222286133 -447470.85143364227 25426.656873944085 26958.5222286133 447470.85143364227 -25426.656873944085 -12714.635032198543 13479.335358810096 223735.34699529238 12714.635032198536 -13479.335358810096 -223735.34699529238
2.361849356968782 3.361849356968807 3.361849356968807 3.361849356968807 3.4753561316133714 5.31069146649962 3.2545897250793163 -0.013274444472216516 0.0007329109316675139 0.24123066218615785 0.9703767410582078 -0.014715993276765024 -0.0005381217809631822 0.24288728679987284 0.9699427384530611 1.0 1.0 1.0 -1.0579543815031527 1.218894949864394 2.8335017216599048 0.8586329202360978 0.08607604146179074 0.17034220479583156 0.8643993340899772 1.9294149603265172 1.8132490401471022 -26073.869077559935 -447672.43343721784 24638.825373651558 26073.869077559935 447672.43343721784 -24638.825373651558 -12320.720234682254 13037.006502891498 223836.14055902383 12320.720234682247 -13037.006502891498 -223836.14055902383
2.363734312560936 3.3637343125609602 3.3637343125609602 3.3637343125609602 3.473367715713904 5.3129752200852085 3.259938800057564 -0.01297352470618076 0.0005644521798065131 0.2412646182996651 0.9703724815797033 -0.014087618736121143 -0.0004135662708372182 0.24270597276044623 0.9699975148152138 1.0 1.0 1.0 -1.054888305357232 1.2115689970692398 2.837773228925207 0.8590846745218746 0.08928480859146586 0.17062631458191532 0.8644681667358239 1.925683086718677 1.8135489807109952 -25190.10606900968 -447870.66534904117 23848.753156008966 25190.10606900968 447870.66534904117 -23848.753156008966 -11925.685068359871 12595.12271036099 223935.25907575496 11925.685068359864 -12595.12271036099 -223935.25907575496
2.3656192681530896 3.365619268153114 3.365619268153114 3.365619268153114 3.4713851202887227 5.315245160484033 3.265295889700728 -0.012671766088694645 0.0003969635797461909 0.24129828689828037 0.9703681803851902 -0.01346251945712313 -0.0002902370202002508 0.2425199175011615 0.9700529706915848 0.9999999999999996 1.0 1.0000000000000004 -1.0518004464676076 1.2042408706518644 2.8420251425840526 0.859530998251 0.09249370111362094 0.17092099159669485 0.8645454083124062 1.921951962835103 1.8138352763066188 -24307.24489726233 -448065.54351937433 23056.448558049062 24307.24489726233 448065.54351937433 -23056.448558049062 -11529.533701727163 12153.689828391003 224032.7007205766 11529.533701727163 -12153.689828391003 -224032.7007205766
2.3675042237452435 3.367504223745268 3.367504223745268 3.367504223745268 3.4694083863349965 5.317501283745431 3.2706609569914544 -0.012369171418210477 0.0002304465816567292 0.24133166788993726 0.9703638372106934 -0.012840706285136741 -0.0001681327038211399 0.24232913726247338 0.9701091058366158 1.0 1.0 1.0 -1.048690837893906 1.1969106483429635 2.846257417917737 0.8599719199910001 0.0957026674836222 0.17122624266203754 0.8646310166052291 1.9182216569006802 1.8141079146971628 -23425.29724975118 -448257.0643414418 22261.91995196955 23425.29724975118 448257.0643414418 -22261.91995196955 -11132.270320863028 11712.713700720711 224128.46369006063 11132.270320863028 -11712.713700720711 -224128.46369006063
2.3693891793373973 3.369389179337422 3.369389179337422 3.369389179337422 3.467437554787151 5.3197435860653 3.2760339648284877 -0.012065743508255325 6.490261741038498e-05 0.24136476117237585 0.9703594517937387 -0.012222189854962028 -4.7251926058378986e-05 0.24213364839349283 0.9701659199116722 1.0 1.0 1.0 -1.045559512924591 1.1895784078935585 2.8504700104160343 0.8604074684686671 0.0989116562295205 0.17154207435512173 0.8647249491780074 1.9144922370378603 1.8143668839809024 -22544.274806859787 -448445.22425144166 21465.17574502638 22544.274806859787 448445.22425144166 -21465.17574502638 -10733.899129375106 11272.20016756469 224222.54620226577 10733.899129375106 -11272.20016756469 -224222.54620226577
2.371274134929551 3.3712741349295756 3.3712741349295756 3.3712741349295756 3.4654726665164284 5.321972063786127 3.2814148760270694 -0.011761485187488022 -9.966689947072127e-05 0.24139756663306206 0.9703550238733913 -0.01160698059189193 7.240677858385234e-05 0.24193346735045354 0.9702234124852815 1.0 1.0 1.0 -1.0424065050765834 1.1822442270741553 2.8546628757776498 0.8608376725691028 0.10212061595326508 0.17186849300825507 0.8648271633739958 1.9107637712650005 1.814612172591461 -21664.189241743086 -448630.0197287032 20666.224379429557 21664.189241743086 448630.0197287032 -20666.224379429557 -10334.424348348854 10832.155065523231 224314.9464968164 10334.424348348839 -10832.155065523231 -224314.9464968164
2.373159090521705 3.37315909052173 3.37315909052173 3.37315909052173 3.4635137623304697 5.324186713397035 3.286803653319328 -0.011456399299756366 -0.00026326057386678354 0.24143008414910744 0.9703505531902942 -0.010995088712775951 0.0001908449448997102 0.24172861069519105 0.9702815830333883 1.0 0.9999999999999996 1.0000000000000004 -1.0392318480949219 1.1749081836739486 2.8588359699106825 0.8612625613347574 0.1053294953318949 0.17220550470869686 0.8649376163173246 1.9070363274947324 1.8148437692980657 -20785.052220143367 -448811.44729566574 19865.074332234148 20785.052220143367 448811.44729566574 -19865.074332234148 -9933.850216291827 10392.584227490494 224405.66283489182 9933.850216291827 -10392.584227490494 -224405.66283489182
2.375044046113859 3.3750440461138838 3.3750440461138838 3.3750440461138838 3.4615608829728735 5.326387531533804 3.2922002593546744 -0.01115048870415449 -0.0004258770291124534 0.24146231358718906 0.9703460394867063 -0.010386524227088707 0.000308064176425847 0.24151909509363712 0.9703404309396234 1.0 1.0 1.0 -1.0360355759523887 1.1675703554999943 2.862989248933077 0.8616821639644634 0.10853824311873947 0.17255311529848683 0.8650562649143413 1.9033099735323167 1.815061663205793 -19906.875400210633 -448989.50351801736 19061.734115234707 19906.875400210633 448989.50351801736 -19061.734115234707 -9532.180989081704 9953.493482564818 224494.69349929568 9532.180989081697 -9953.493482564818 -224494.69349929568
2.3769290017060127 3.3769290017060376 3.3769290017060376 3.3769290017060376 3.4596140691227757 5.3285745149789125 3.2976046567002033 -0.010843756275080418 -0.0005875149070489498 0.24149425480346956 0.970341482506544 -0.009781296938003052 0.0004240661448857789 0.24130493731432667 0.9703999554955907 1.0 1.0 1.0 -1.0328177228491522 1.1602308203763947 2.8671226691730802 0.8620965098124688 0.11174680814461557 0.17291133037428416 0.8651830658549576 1.8995847770740053 1.815265843755803 -19029.670432321516 -449164.18500474765 18256.212274856556 19029.670432321516 449164.18500474765 -18256.212274856556 -9129.420939911715 9514.88865595775 224582.03679448247 9129.420939911708 -9514.88865595775 -224582.03679448247
2.3788139572981666 3.378813957298191 3.378813957298191 3.378813957298191 3.4576733613944155 5.33074766066156 3.303016807841087 -0.010536204902293782 -0.000748172868076126 0.24152590764351714 0.970336881995419 -0.009179416443467472 0.0005388525896345168 0.24108615422691868 0.9704601559011676 1.0 1.0 1.0 -1.0295783232123892 1.1528896561434732 2.8712361871696896 0.8625056283874626 0.11495513931902106 0.1732801552872084 0.8653179756139996 1.895860805705406 1.8154563007255702 -18153.448958898807 -449335.4884082583 17448.517392048634 18153.448958898807 449335.4884082583 -17448.517392048634 -8725.57435923718 9076.775568904222 224667.69104661257 8725.57435923718 -9076.775568904222 -224667.69104661257
2.3806989128903204 3.3806989128903453 3.3806989128903453 3.3806989128903453 3.455738800336716 5.332906965657708 3.308436675180972 -0.01022783749097371 -0.0009078495912044983 0.24155727194222576 0.9703322377006793 -0.008580892137287579 0.00065242531710353 0.24086276280073093 0.9705210312648215 1.0 1.0 1.0 -1.0263174116959317 1.1455469406569745 2.8753297596731 0.8629095493515994 0.1181631856313189 0.17365959514268856 0.8654609504525673 1.892138126899862 1.8156330242291012 -17278.222614227612 -449503.41042433935 16638.65808217132 17278.222614227612 449503.41042433935 -16638.65808217132 -8320.645554718894 8639.160038570495 224751.65460354072 8320.645554718894 -8639.160038570495 -224751.65460354072
2.3825838684824743 3.3825838684824996 3.3825838684824996 3.3825838684824996 3.453810426432849 5.335052427190092 3.3138642210423823 -0.00991865696177688 -0.0010665437741072309 0.2415883475237359 0.9703275493714496 -0.007985733210211414 0.0007647862002460937 0.2406347801032884 0.9705825806039409 1.0 1.0 1.0 -1.0230350231798784 1.1382027517872264 2.879403343645155 0.8633083025195192 0.12137089615193178 0.17404965480031998 0.8656119464193948 1.8884168080168153 1.8157960047171442 -16404.0030242783 -449667.9477923668 15826.642994890004 16404.0030242783 449667.9477923668 -15826.642994890004 -7914.638851170803 8202.047877965431 224833.9258349145 7914.638851170803 -8202.047877965431 -224833.9258349145
2.384468824074628 3.384468824074653 3.384468824074653 3.384468824074653 3.4518882800998103 5.337184042628259 3.3192994076671147 -0.009608666250895721 -0.0012242541331720738 0.24161913420135472 0.9703228167586723 -0.007393948651018291 0.0008759371779830867 0.24040222329888497 0.9706448028451804 1.0 1.0 1.0 -1.0197311927702364 1.1308571674183392 2.883456896259785 0.8637019178573629 0.12457822003352187 0.17445033887372677 0.8657709193522184 1.8846969163001916 1.8159452329773889 -15530.801806522379 -449829.097295291 15012.480814062497 15530.801806522379 449829.097295291 -15012.480814062497 -7507.55859050298 7765.444895848924 224914.5031321687 7507.558590502984 -7765.444895848924 -224914.5031321687
