# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
5.398512815928701 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019339461153676516 0.000877490568338411 -0.000954641090536267 0.9999972892578828 -0.0019339461153676516 0.000877490568338411 0.000954641090536267 0.9999972892578828 -0.003167714657246485 -0.0038685376888775154 0.003868537688877515 0.003167714657246485 -0.0038685376888775154 -0.003868537688877515 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007737075377755031 -0.0 -0.0 -0.0 0.00633542931449297 -0.0 0.0 0.0 0.00773707537775503 -0.00633542931449297 0.0 0.0 -1.459528993314474e-05 -0.0 -0.0 -0.0 1.1928250710177003e-05 -0.0 0.0 0.0 1.45952899331514e-05 -1.1928250710177003e-05 0.0 0.0 -18322.853427535145 0.0 -500000.00000000047 18322.853427535145 0.0 500000.00000000047 -19342.68844438752 -17864.782091846766 9161.426713767696 19342.68844438752 -17864.782091846766 -9161.426713767696
5.400397771520854 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001930956907117106 0.0008738431908676524 -0.0009510023284266897 0.9999973016953956 -0.001930956907117106 0.0008738431908676524 0.0009510023284266897 0.9999973016953956 -0.0031750010471438017 -0.003862559818389324 0.0038625598183893235 0.0031750010471438017 -0.003862559818389324 -0.0038625598183893235 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007725119636778648 -0.0 -0.0 -0.0 0.006350002094287603 -0.0 0.0 0.0 0.007725119636778647 -0.006350002094287603 0.0 0.0 -1.4572779794632673e-05 -0.0 -0.0 -0.0 1.1955740976382635e-05 -0.0 0.0 0.0 1.4572779794632673e-05 -1.1955740976382635e-05 0.0 0.0 -18249.989528561982 0.0 -500000.00000000047 18249.989528561982 0.0 500000.00000000047 -19312.799091946563 -17793.739790347932 9124.994764281115 19312.799091946563 -17793.739790347932 -9124.994764281115
5.4022827271130085 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019279608373051222 0.0008702014712470431 -0.0009473691898594871 0.9999973141004067 -0.0019279608373051222 0.0008702014712470431 0.0009473691898594871 0.9999973141004067 -0.0031822761560829104 -0.0038565682240077376 0.003856568224007735 0.0031822761560829104 -0.0038565682240077376 -0.003856568224007735 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007713136448015475 -0.0 -0.0 -0.0 0.006364552312165821 -0.0 0.0 0.0 0.00771313644801547 -0.006364552312165821 0.0 0.0 -1.455021787821198e-05 -0.0 -0.0 -0.0 1.1983188763177166e-05 -0.0 0.0 0.0 1.4550217878218642e-05 -1.1983188763177166e-05 0.0 0.0 -18177.238439170924 0.0 -500000.00000000047 18177.238439170924 0.0 500000.00000000047 -19282.84112003862 -17722.80747819165 9088.619219585567 19282.84112003862 -17722.80747819165 -9088.619219585567
5.404167682705162 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019249579165770572 0.0008665654223742243 -0.000943741687785536 0.9999973264729336 -0.0019249579165770572 0.0008665654223742243 0.000943741687785536 0.9999973264729336 -0.0031895399582149327 -0.003850562927021231 0.0038505629270212277 0.0031895399582149327 -0.003850562927021231 -0.0038505629270212277 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007701125854042462 -0.0 -0.0 -0.0 0.006379079916429865 -0.0 0.0 0.0 0.007701125854042455 -0.006379079916429865 0.0 0.0 -1.4527604264042983e-05 -0.0 -0.0 -0.0 1.2010593973013073e-05 -0.0 0.0 0.0 1.4527604264042983e-05 -1.2010593973013073e-05 0.0 0.0 -18104.60041785071 0.0 -500000.00000000047 18104.60041785071 0.0 500000.00000000047 -19252.81463510609 -17651.98540740444 9052.30020892546 19252.81463510609 -17651.98540740444 -9052.30020892546
5.406052638297316 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019219481556026043 0.000862935057126684 -0.0009401198351356783 0.9999973388129941 -0.0019219481556026043 0.000862935057126684 0.0009401198351356783 0.9999973388129941 -0.0031967924277311738 -0.0038445439487669575 0.003844543948766957 0.0031967924277311738 -0.0038445439487669575 -0.003844543948766957 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007689087897533915 -0.0 -0.0 -0.0 0.0063935848554623476 -0.0 0.0 0.0 0.007689087897533914 -0.0063935848554623476 0.0 0.0 -1.4504939032489172e-05 -0.0 -0.0 -0.0 1.2037956508541558e-05 -0.0 0.0 0.0 1.4504939032482511e-05 -1.2037956508541558e-05 0.0 0.0 -18032.075722688263 0.0 -500000.00000000047 18032.075722688263 0.0 500000.00000000047 -19222.719743834736 -17581.273829621055 9016.037861344254 19222.719743834736 -17581.273829621055 -9016.037861344254
5.40793759388947 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001918931565075767 0.0008593103883617263 -0.0009365036448206899 0.9999973511206058 -0.001918931565075767 0.0008593103883617263 0.0009365036448206899 0.9999973511206058 -0.0032040335388631934 -0.0038385113106306984 0.0038385113106306984 0.0032040335388631934 -0.0038385113106306984 -0.0038385113106306984 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007677022621261397 -0.0 -0.0 -0.0 0.006408067077726387 -0.0 0.0 0.0 0.007677022621261397 -0.006408067077726387 0.0 0.0 -1.4482222264039503e-05 -0.0 -0.0 -0.0 1.206527627251819e-05 -0.0 0.0 0.0 1.4482222264039503e-05 -1.206527627251819e-05 0.0 0.0 -17959.664611368065 0.0 -500000.00000000047 17959.664611368065 0.0 500000.00000000047 -19192.55655315344 -17510.672996083864 8979.832305684155 19192.55655315344 -17510.672996083864 -8979.832305684155
5.409822549481624 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019159081557148093 0.0008556914289164006 -0.0009328931297312202 0.9999973633957872 -0.0019159081557148093 0.0008556914289164006 0.0009328931297312202 0.9999973633957872 -0.003211263265882922 -0.003832465034046747 0.003832465034046749 0.003211263265882922 -0.003832465034046747 -0.003832465034046749 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007664930068093494 -0.0 -0.0 -0.0 0.006422526531765844 -0.0 0.0 0.0 0.007664930068093498 -0.006422526531765844 0.0 0.0 -1.4459454039462694e-05 -0.0 -0.0 -0.0 1.2092553167897258e-05 -0.0 0.0 0.0 1.4459454039456033e-05 -1.2092553167897258e-05 0.0 0.0 -17887.367341170753 0.0 -500000.00000000047 17887.367341170753 0.0 500000.00000000047 -19162.325170233697 -17440.183157641484 8943.683670585515 19162.325170233697 -17440.183157641484 -8943.683670585515
5.411707505073777 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019128779382622282 0.0008520781916074834 -0.0009292883027377605 0.999997375638556 -0.0019128779382622282 0.0008520781916074834 0.0009292883027377605 0.999997375638556 -0.003218481583102722 -0.0038264051404978765 0.0038264051404978796 0.003218481583102722 -0.0038264051404978765 -0.0038264051404978796 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007652810280995753 -0.0 -0.0 -0.0 0.006436963166205444 -0.0 0.0 0.0 0.007652810280995759 -0.006436963166205444 0.0 0.0 -1.443663443960186e-05 -0.0 -0.0 -0.0 1.2119787097740753e-05 -0.0 0.0 0.0 1.443663443960186e-05 -1.2119787097740753e-05 0.0 0.0 -17815.184168972744 0.0 -500000.00000000047 17815.184168972744 0.0 500000.00000000047 -19132.025702489344 -17369.804564748425 8907.59208448651 19132.025702489344 -17369.804564748425 -8907.59208448651
5.413592460665932 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001909840923484705 0.0008484706892314102 -0.0009256891766905851 0.9999973878489307 -0.001909840923484705 0.0008484706892314102 0.0009256891766905851 0.9999973878489307 -0.003225688464875513 -0.003820331651515227 0.0038203316515152265 0.003225688464875513 -0.003820331651515227 -0.0038203316515152265 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007640663303030454 -0.0 -0.0 -0.0 0.006451376929751026 -0.0 0.0 0.0 0.007640663303030453 -0.006451376929751026 0.0 0.0 -1.4413763545574333e-05 -0.0 -0.0 -0.0 1.2146977965306061e-05 -0.0 0.0 0.0 1.4413763545580994e-05 -1.2146977965306061e-05 0.0 0.0 -17743.115351244873 0.0 -500000.00000000047 17743.115351244873 0.0 500000.00000000047 -19101.658257576077 -17299.53746746375 8871.557675622558 19101.658257576077 -17299.53746746375 -8871.557675622558
5.415477416258085 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019067971221730787 0.0008448689345642417 -0.0009220957644197176 0.9999974000269298 -0.0019067971221730787 0.0008448689345642417 0.0009220957644197176 0.9999974000269298 -0.003232883885594829 -0.0038142445886782464 0.0038142445886782464 0.003232883885594829 -0.0038142445886782464 -0.0038142445886782464 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007628489177356493 -0.0 -0.0 -0.0 0.006465767771189658 -0.0 0.0 0.0 0.007628489177356493 -0.006465767771189658 0.0 0.0 -1.4390841438631785e-05 -0.0 -0.0 -0.0 1.2174125673960478e-05 -0.0 0.0 0.0 1.4390841438631785e-05 -1.2174125673960478e-05 0.0 0.0 -17671.161144051715 0.0 -500000.00000000047 17671.161144051715 0.0 500000.00000000047 -19071.222943391174 -17229.382115450422 8835.58057202598 19071.222943391174 -17229.382115450422 -8835.58057202598
5.417362371850239 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019037465451422957 0.0008412729403616166 -0.0009185080787348733 0.9999974121725721 -0.0019037465451422957 0.0008412729403616166 0.0009185080787348733 0.9999974121725721 -0.00324006781969494 -0.003808143973614614 0.0038081439736146108 0.00324006781969494 -0.003808143973614614 -0.0038081439736146108 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007616287947229228 -0.0 -0.0 -0.0 0.00648013563938988 -0.0 0.0 0.0 0.0076162879472292215 -0.00648013563938988 0.0 0.0 -1.4367868200215738e-05 -0.0 -0.0 -0.0 1.2201230127270036e-05 -0.0 0.0 0.0 1.4367868200222401e-05 -1.2201230127270036e-05 0.0 0.0 -17599.321803050636 0.0 -500000.00000000047 17599.321803050636 0.0 500000.00000000047 -19040.719868073 -17159.33875797437 8799.660901525423 19040.719868073 -17159.33875797437 -8799.660901525423
5.419247327442393 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0019006892032313826 0.0008376827193587053 -0.0009149261324254269 0.9999974242858762 -0.0019006892032313826 0.0008376827193587053 0.0009149261324254269 0.9999974242858762 -0.0032472402416509156 -0.0038020298280001604 0.003802029828000157 0.0032472402416509156 -0.0038020298280001604 -0.003802029828000157 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007604059656000321 -0.0 -0.0 -0.0 0.006494480483301831 -0.0 0.0 0.0 0.007604059656000314 -0.006494480483301831 0.0 0.0 -1.434484391195201e-05 -0.0 -0.0 -0.0 1.222829122890845e-05 -0.0 0.0 0.0 1.43448439119509e-05 -1.222829122890845e-05 0.0 0.0 -17527.597583490875 0.0 -500000.00000000047 17527.597583490875 0.0 500000.00000000047 -19010.14914000073 -17089.407643903603 8763.798791745547 19010.14914000073 -17089.407643903603 -8763.798791745547
5.421132283034547 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018976251073033969 0.0008340982842701622 -0.0009113499382603527 0.9999974363668611 -0.0018976251073033969 0.0008340982842701622 0.0009113499382603527 0.9999974363668611 -0.003254401125978742 -0.003795902173558784 0.0037959021735587835 0.003254401125978742 -0.003795902173558784 -0.0037959021735587835 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007591804347117568 -0.0 -0.0 -0.0 0.006508802251957484 -0.0 0.0 0.0 0.007591804347117567 -0.006508802251957484 0.0 0.0 -1.4321768655658485e-05 -0.0 -0.0 -0.0 1.2255308882747063e-05 -0.0 0.0 0.0 1.4321768655652934e-05 -1.2255308882747063e-05 0.0 0.0 -17455.988740212582 0.0 -500000.00000000047 17455.988740212582 0.0 500000.00000000047 -18979.510867793862 -17019.589021707267 8727.994370106415 18979.510867793862 -17019.589021707267 -8727.994370106415
5.423017238626701 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018945542682453982 0.0008305196477900894 -0.0009077795089881926 0.9999974484155459 -0.0018945542682453982 0.0008305196477900894 0.0009077795089881926 0.9999974484155459 -0.0032615504472353887 -0.003789761032062393 0.003789761032062396 0.0032615504472353887 -0.003789761032062393 -0.003789761032062396 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007579522064124786 -0.0 -0.0 -0.0 0.006523100894470777 -0.0 0.0 0.0 0.007579522064124792 -0.006523100894470777 0.0 0.0 -1.4298642513300708e-05 -0.0 -0.0 -0.0 1.2282282992774896e-05 -0.0 0.0 0.0 1.4298642513292937e-05 -1.2282282992774896e-05 0.0 0.0 -17384.49552764608 0.0 -500000.00000000047 17384.49552764608 0.0 500000.00000000047 -18948.805160311924 -16949.883139454927 8692.247763823183 18948.805160311924 -16949.883139454927 -8692.247763823183
5.424902194218855 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018914766969684047 0.0008269468225919862 -0.000904214857337004 0.99999746043195 -0.0018914766969684047 0.0008269468225919862 0.000904214857337004 0.99999746043195 -0.0032686881800189096 -0.003783606425330818 0.00378360642533082 0.0032686881800189096 -0.003783606425330818 -0.00378360642533082 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007567212850661636 -0.0 -0.0 -0.0 0.006537376360037819 -0.0 0.0 0.0 0.00756721285066164 -0.006537376360037819 0.0 0.0 -1.4275465567041846e-05 -0.0 -0.0 -0.0 1.2309213463150837e-05 -0.0 0.0 0.0 1.4275465567042956e-05 -1.2309213463150837e-05 0.0 0.0 -17313.11819981087 0.0 -500000.00000000047 17313.11819981087 0.0 500000.00000000047 -18918.032126654045 -16880.2902448156 8656.559099905575 18918.032126654045 -16880.2902448156 -8656.559099905575
5.426787149811009 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018883924044073505 0.0008233798213286962 -0.0009006559960143112 0.9999974724160925 -0.0018883924044073505 0.0008233798213286962 0.0009006559960143112 0.9999974724160925 -0.0032758142989685437 -0.0037774383752317165 0.003777438375231716 0.0032758142989685437 -0.0037774383752317165 -0.003777438375231716 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007554876750463433 -0.0 -0.0 -0.0 0.006551628597937087 -0.0 0.0 0.0 0.007554876750463432 -0.006551628597937087 0.0 0.0 -1.4252237899261555e-05 -0.0 -0.0 -0.0 1.2336100198208078e-05 -0.0 0.0 0.0 1.4252237899268217e-05 -1.2336100198208078e-05 0.0 0.0 -17241.85701031456 0.0 -500000.00000000047 17241.85701031456 0.0 500000.00000000047 -18887.191876158526 -16810.810585056697 8620.928505157404 18887.191876158526 -16810.810585056697 -8620.928505157404
5.428672105403162 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001885301401521058 0.0008198186566323734 -0.0008971029377070707 0.9999974843679933 -0.001885301401521058 0.0008198186566323734 0.0008971029377070707 0.9999974843679933 -0.0032829287787647806 -0.0037712569036805203 0.0037712569036805203 0.0032829287787647806 -0.0037712569036805203 -0.0037712569036805203 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007542513807361041 -0.0 -0.0 -0.0 0.006565857557529561 -0.0 0.0 0.0 0.007542513807361041 -0.006565857557529561 0.0 0.0 -1.4228959592473834e-05 -0.0 -0.0 -0.0 1.2362943102391944e-05 -0.0 0.0 0.0 1.4228959592473834e-05 -1.2362943102391944e-05 0.0 0.0 -17170.71221235219 0.0 -500000.00000000047 17170.71221235219 0.0 500000.00000000047 -18856.284518402546 -16741.444407043386 8585.35610617622 18856.284518402546 -16741.444407043386 -8585.35610617622
5.430557060995317 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001882203699292184 0.0008162633411144327 -0.0008935556950816131 0.9999974962876719 -0.001882203699292184 0.0008162633411144327 0.0008935556950816131 0.9999974962876719 -0.0032900315941294784 -0.003765062032640348 0.0037650620326403444 0.0032900315941294784 -0.003765062032640348 -0.0037650620326403444 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007530124065280696 -0.0 -0.0 -0.0 0.006580063188258957 -0.0 0.0 0.0 0.007530124065280689 -0.006580063188258957 0.0 0.0 -1.4205630729388074e-05 -0.0 -0.0 -0.0 1.238974208035204e-05 -0.0 0.0 0.0 1.4205630729394737e-05 -1.238974208035204e-05 0.0 0.0 -17099.68405870525 0.0 -500000.00000000047 17099.68405870525 0.0 500000.00000000047 -18825.310163201666 -16672.191957237617 8549.842029352732 18825.310163201666 -16672.191957237617 -8549.842029352732
5.43244201658747 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018790993087271972 0.0008127138873655062 -0.0008900142807836115 0.9999975081751481 -0.0018790993087271972 0.0008127138873655062 0.0008900142807836115 0.9999975081751481 -0.003297122719825925 -0.003758853784121925 0.003758853784121922 0.003297122719825925 -0.003758853784121925 -0.003758853784121922 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.00751770756824385 -0.0 -0.0 -0.0 0.00659424543965185 -0.0 0.0 0.0 0.007517707568243844 -0.00659424543965185 0.0 0.0 -1.4182251392894641e-05 -0.0 -0.0 -0.0 1.2416497036844555e-05 -0.0 0.0 0.0 1.4182251392894641e-05 -1.2416497036844555e-05 0.0 0.0 -17028.772801740775 0.0 -500000.00000000047 17028.772801740775 0.0 500000.00000000047 -18794.268920609553 -16603.053481697254 8514.386400870495 18794.268920609553 -16603.053481697254 -8514.386400870495
5.434326972179624 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018759882408563222 0.0008091703079553955 -0.0008864787074380237 0.999997520030442 -0.0018759882408563222 0.0008091703079553955 0.0008864787074380237 0.999997520030442 -0.003304202130658958 -0.003752632180183505 0.0037526321801835045 0.003304202130658958 -0.003752632180183505 -0.0037526321801835045 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.00750526436036701 -0.0 -0.0 -0.0 0.006608404261317916 -0.0 0.0 0.0 0.007505264360367009 -0.006608404261317916 0.0 0.0 -1.415882166607152e-05 -0.0 -0.0 -0.0 1.2443207876835506e-05 -0.0 0.0 0.0 1.4158821666064858e-05 -1.2443207876835506e-05 0.0 0.0 -16957.97869341042 0.0 -500000.00000000047 16957.97869341042 0.0 500000.00000000047 -18763.160900917464 -16534.02922607516 8478.989346705333 18763.160900917464 -16534.02922607516 -8478.989346705333
5.436211927771778 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018728705067335171 0.0008056326154330387 -0.0008829489876490601 0.9999975318535738 -0.0018728705067335171 0.0008056326154330387 0.0008829489876490601 0.9999975318535738 -0.0033112698014750226 -0.003746397242930809 0.0037463972429308086 0.0033112698014750226 -0.003746397242930809 -0.0037463972429308086 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007492794485861618 -0.0 -0.0 -0.0 0.006622539602950045 -0.0 0.0 0.0 0.007492794485861617 -0.006622539602950045 0.0 0.0 -1.4135341632129928e-05 -0.0 -0.0 -0.0 1.2469874505391943e-05 -0.0 0.0 0.0 1.4135341632129928e-05 -1.2469874505391943e-05 0.0 0.0 -16887.30198524977 0.0 -500000.00000000047 16887.30198524977 0.0 500000.00000000047 -18731.986214653985 -16465.119435618526 8443.65099262501 18731.986214653985 -16465.119435618526 -8443.65099262501
5.438096883363932 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.001869746117436418 0.000802100822326444 -0.0008794251340001258 0.9999975436445636 -0.001869746117436418 0.000802100822326444 0.0008794251340001258 0.9999975436445636 -0.003318325707162292 -0.0037401489945169102 0.0037401489945169124 0.003318325707162292 -0.0037401489945169102 -0.0037401489945169124 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.0074802979890338205 -0.0 -0.0 -0.0 0.006636651414324584 -0.0 0.0 0.0 0.007480297989033825 -0.006636651414324584 0.0 0.0 -1.4111811374545314e-05 -0.0 -0.0 -0.0 1.249649682779075e-05 -0.0 0.0 0.0 1.4111811374538653e-05 -1.249649682779075e-05 0.0 0.0 -16816.742928377043 0.0 -500000.00000000047 16816.742928377043 0.0 500000.00000000047 -18700.744972584507 -16396.324355167617 8408.371464188662 18700.744972584507 -16396.324355167617 -8408.371464188662
5.4399818389560854 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018666150840663137 0.0007985749411426708 -0.000875907159053789 0.999997555403432 -0.0018666150840663137 0.0007985749411426708 0.000875907159053789 0.999997555403432 -0.003325369822650728 -0.0037338874571422004 0.0037338874571422025 0.003325369822650728 -0.0037338874571422004 -0.0037338874571422025 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007467774914284401 -0.0 -0.0 -0.0 0.006650739645301456 -0.0 0.0 0.0 0.007467774914284405 -0.006650739645301456 0.0 0.0 -1.4088230976871952e-05 -0.0 -0.0 -0.0 1.2523074749419828e-05 -0.0 0.0 0.0 1.4088230976870842e-05 -1.2523074749419828e-05 0.0 0.0 -16746.301773492683 0.0 -500000.00000000047 16746.301773492683 0.0 500000.00000000047 -18669.43728571096 -16327.644229155367 8373.150886746485 18669.43728571096 -16327.644229155367 -8373.150886746485
5.44186679454824 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018634774177480951 0.0007950549843677633 -0.0008723950753517231 0.9999975671301996 -0.0018634774177480951 0.0007950549843677633 0.0008723950753517231 0.9999975671301996 -0.003332402122912196 -0.00372761265305427 0.003727612653054269 0.003332402122912196 -0.00372761265305427 -0.003727612653054269 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.00745522530610854 -0.0 -0.0 -0.0 0.006664804245824392 -0.0 0.0 0.0 0.007455225306108538 -0.006664804245824392 0.0 0.0 -1.406460052292946e-05 -0.0 -0.0 -0.0 1.2549608175866923e-05 -0.0 0.0 0.0 1.4064600522936121e-05 -1.2549608175866923e-05 0.0 0.0 -16675.978770878035 0.0 -500000.00000000047 16675.978770878035 0.0 500000.00000000047 -18638.063265271292 -16259.079301606083 8337.989385439145 18638.063265271292 -16259.079301606083 -8337.989385439145
5.443751750140393 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0018603331296302252 0.0007915409644667177 -0.0008688888954146755 0.9999975788248869 -0.0018603331296302252 0.0007915409644667177 0.0008688888954146755 0.9999975788248869 -0.0033394225829605296 -0.003721324604547852 0.0037213246045478517 0.0033394225829605296 -0.003721324604547852 -0.0037213246045478517 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.050000000000000044 -0.007442649209095704 -0.0 -0.0 -0.0 0.006678845165921059 -0.0 0.0 0.0 0.007442649209095703 -0.006678845165921059 0.0 0.0 -1.4040920096666244e-05 -0.0 -0.0 -0.0 1.2576097012835241e-05 -0.0 0.0 0.0 1.4040920096667353e-05 -1.2576097012835241e-05 0.0 0.0 -16605.774170394703 0.0 -500000.00000000047 16605.774170394703 0.0 500000.00000000047 -18606.623022739204 -16190.629816134835 8302.887085197477 18606.623022739204 -16190.629816134835 -8302.887085197477
