# t x1 y1 z1 x2 y2 z2 qx1 qy1 qz1 qw1 qx2 qy2 qz2 qw2 v1x v1y v1z v2x v2y v2z w1x w1y w1z w2x w2y w2z f1x f1y f1z f2x f2y f2z t1x t1y t1z t2x t2y t2z
0.6389999457401654 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.019676306555164676 0.0 0.9998064027402241 0.0 -0.019676306555164676 0.0 0.9998064027402241 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.011244246049826295 0.0 0.0 0.011244246049826295 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6408849013323192 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.019784324397297198 0.0 0.9998042710991699 0.0 -0.019784324397297198 0.0 0.9998042710991699 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.010789665646030247 0.0 0.0 0.010789665646030247 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6427698569244731 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.01989256960103868 0.0 0.9998021232597318 0.0 -0.01989256960103868 0.0 0.9998021232597318 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.010336202483712018 0.0 0.0 0.010336202483712018 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6446548125166269 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02000104154157874 0.0 0.9997999591604574 0.0 -0.02000104154157874 0.0 0.9997999591604574 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.009883857395804732 0.0 0.0 0.009883857395804732 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6465397681087808 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02010973959342299 0.0 0.9997977787400235 0.0 -0.02010973959342299 0.0 0.9997977787400235 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.00943263121048385 0.0 0.0 0.00943263121048385 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6484247237009346 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.020218663130395786 0.0 0.9997955819372376 0.0 -0.020218663130395786 0.0 0.9997955819372376 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.008982524751167661 0.0 0.0 0.008982524751167661 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6503096792930885 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.020327811525643037 0.0 0.9997933686910401 0.0 -0.020327811525643037 0.0 0.9997933686910401 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.008533538836517793 0.0 0.0 0.008533538836517793 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6521946348852423 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02043718415163488 0.0 0.9997911389405051 0.0 -0.02043718415163488 0.0 0.9997911389405051 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.008085674280439825 0.0 0.0 0.008085674280439825 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6540795904773962 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.020546780380168397 0.0 0.9997888926248427 0.0 -0.020546780380168397 0.0 0.9997888926248427 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.007638931892083783 0.0 0.0 0.007638931892083783 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.65596454606955 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.020656599582370424 0.0 0.9997866296834008 0.0 -0.020656599582370424 0.0 0.9997866296834008 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.007193312475844843 0.0 0.0 0.007193312475844843 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6578495016617039 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.020766641128700275 0.0 0.9997843500556667 0.0 -0.020766641128700275 0.0 0.9997843500556667 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.006748816831363913 0.0 0.0 0.006748816831363913 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6597344572538577 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02087690438895259 0.0 0.9997820536812684 0.0 -0.02087690438895259 0.0 0.9997820536812684 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.006305445753528205 0.0 0.0 0.006305445753528205 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6616194128460116 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.020987388732260033 0.0 0.9997797404999769 0.0 -0.020987388732260033 0.0 0.9997797404999769 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.005863200032471871 0.0 0.0 0.005863200032471871 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6635043684381654 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.021098093527096178 0.0 0.9997774104517074 0.0 -0.021098093527096178 0.0 0.9997774104517074 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.005422080453576783 0.0 0.0 0.005422080453576783 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6653893240303193 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02120901814127839 0.0 0.9997750634765217 0.0 -0.02120901814127839 0.0 0.9997750634765217 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.004982087797473125 0.0 0.0 0.004982087797473125 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6672742796224731 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.021320161941970454 0.0 0.9997726995146288 0.0 -0.021320161941970454 0.0 0.9997726995146288 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.00454322284004012 0.0 0.0 0.00454322284004012 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.669159235214627 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.021431524295685622 0.0 0.9997703185063875 0.0 -0.021431524295685622 0.0 0.9997703185063875 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.004105486352406693 0.0 0.0 0.004105486352406693 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6710441908067808 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.021543104568289406 0.0 0.9997679203923078 0.0 -0.021543104568289406 0.0 0.9997679203923078 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.003668879100952274 0.0 0.0 0.003668879100952274 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6729291463989346 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.021654902125002384 0.0 0.9997655051130523 0.0 -0.021654902125002384 0.0 0.9997655051130523 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.0032334018473075543 0.0 0.0 0.0032334018473075543 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6748141019910885 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02176691633040325 0.0 0.9997630726094384 0.0 -0.02176691633040325 0.0 0.9997630726094384 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.002799055348355159 0.0 0.0 0.002799055348355159 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6766990575832423 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.021879146548431542 0.0 0.9997606228224396 0.0 -0.021879146548431542 0.0 0.9997606228224396 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.0023658403562304975 0.0 0.0 0.0023658403562304975 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6785840131753962 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.021991592142390607 0.0 0.9997581556931872 0.0 -0.021991592142390607 0.0 0.9997581556931872 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.0019337576183225264 0.0 0.0 0.0019337576183225264 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.68046896876755 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.022104252474950615 0.0 0.9997556711629716 0.0 -0.022104252474950615 0.0 0.9997556711629716 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.0015028078772746783 0.0 0.0 0.0015028078772746783 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6823539243597039 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02221712690815135 0.0 0.9997531691732451 0.0 -0.02221712690815135 0.0 0.9997531691732451 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.001072991870985543 0.0 0.0 0.001072991870985543 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6842388799518577 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02233021480340529 0.0 0.9997506496656223 0.0 -0.02233021480340529 0.0 0.9997506496656223 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.000644310332609796 0.0 0.0 0.000644310332609796 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6861238355440116 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.022443515521500472 0.0 0.9997481125818823 0.0 -0.022443515521500472 0.0 0.9997481125818823 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 0.00021676399055904627 0.0 0.0 0.00021676399055904627 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6880087911361654 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.022557028422603567 0.0 0.9997455578639707 0.0 -0.022557028422603567 0.0 0.9997455578639707 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.0002096464314972485 0.0 0.0 -0.0002096464314972485 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6898937467283193 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02267075286626272 0.0 0.9997429854540001 0.0 -0.02267075286626272 0.0 0.9997429854540001 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.0006349202146309213 0.0 0.0 -0.0006349202146309213 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6917787023204731 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.022784688211410737 0.0 0.9997403952942528 0.0 -0.022784688211410737 0.0 0.9997403952942528 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.0010590566446542216 0.0 0.0 -0.0010590566446542216 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.693663657912627 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.022898833816367984 0.0 0.9997377873271823 0.0 -0.022898833816367984 0.0 0.9997377873271823 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.001482055012118691 0.0 0.0 -0.001482055012118691 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6955486135047808 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02301318903884539 0.0 0.9997351614954145 0.0 -0.02301318903884539 0.0 0.9997351614954145 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.001903914612314414 0.0 0.0 -0.001903914612314414 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6974335690969347 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02312775323594758 0.0 0.9997325177417493 0.0 -0.02312775323594758 0.0 0.9997325177417493 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.0023246347452690053 0.0 0.0 -0.0023246347452690053 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.6993185246890885 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.023242525764175914 0.0 0.999729856009163 0.0 -0.023242525764175914 0.0 0.999729856009163 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.0027442147157465263 0.0 0.0 -0.0027442147157465263 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7012034802812424 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.023357505979431408 0.0 0.9997271762408086 0.0 -0.023357505979431408 0.0 0.9997271762408086 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.0031626538332465842 0.0 0.0 -0.0031626538332465842 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7030884358733962 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.023472693237018054 0.0 0.9997244783800189 0.0 -0.023472693237018054 0.0 0.9997244783800189 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.0035799514120032905 0.0 0.0 -0.0035799514120032905 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.70497339146555 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02358808689164569 0.0 0.9997217623703069 0.0 -0.02358808689164569 0.0 0.9997217623703069 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.003996106770984206 0.0 0.0 -0.003996106770984206 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7068583470577039 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02370368629743325 0.0 0.9997190281553677 0.0 -0.02370368629743325 0.0 0.9997190281553677 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.004411119233889316 0.0 0.0 -0.004411119233889316 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7087433026498577 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.023819490807911778 0.0 0.9997162756790808 0.0 -0.023819490807911778 0.0 0.9997162756790808 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.004824988129149943 0.0 0.0 -0.004824988129149943 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7106282582420116 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02393549977602768 0.0 0.9997135048855106 0.0 -0.02393549977602768 0.0 0.9997135048855106 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.005237712789927601 0.0 0.0 -0.005237712789927601 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7125132138341654 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02405171255414571 0.0 0.9997107157189088 0.0 -0.02405171255414571 0.0 0.9997107157189088 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.005649292554113075 0.0 0.0 -0.005649292554113075 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7143981694263193 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.024168128494052248 0.0 0.9997079081237155 0.0 -0.024168128494052248 0.0 0.9997079081237155 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.006059726764325132 0.0 0.0 -0.006059726764325132 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7162831250184731 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.024284746946958456 0.0 0.9997050820445609 0.0 -0.024284746946958456 0.0 0.9997050820445609 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.006469014767909342 0.0 0.0 -0.006469014767909342 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.718168080610627 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02440156726350335 0.0 0.9997022374262673 0.0 -0.02440156726350335 0.0 0.9997022374262673 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.006877155916937133 0.0 0.0 -0.006877155916937133 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7200530362027808 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02451858879375714 0.0 0.9996993742138497 0.0 -0.02451858879375714 0.0 0.9996993742138497 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.007284149568204501 0.0 0.0 -0.007284149568204501 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7219379917949347 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.024635810887224333 0.0 0.9996964923525185 0.0 -0.024635810887224333 0.0 0.9996964923525185 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.007689995083230816 0.0 0.0 -0.007689995083230816 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7238229473870885 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.024753232892846984 0.0 0.99969359178768 0.0 -0.024753232892846984 0.0 0.99969359178768 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.008094691828257658 0.0 0.0 -0.008094691828257658 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7257079029792424 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.024870854159007933 0.0 0.9996906724649388 0.0 -0.024870854159007933 0.0 0.9996906724649388 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.00849823917424751 0.0 0.0 -0.00849823917424751 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7275928585713962 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.024988674033534077 0.0 0.9996877343300986 0.0 -0.024988674033534077 0.0 0.9996877343300986 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.00890063649688265 0.0 0.0 -0.00890063649688265 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7294778141635501 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.025106691863699505 0.0 0.9996847773291646 0.0 -0.025106691863699505 0.0 0.9996847773291646 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.009301883176563872 0.0 0.0 -0.009301883176563872 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7313627697557039 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.025224906996228914 0.0 0.999681801408344 0.0 -0.025224906996228914 0.0 0.999681801408344 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.009701978598409114 0.0 0.0 -0.009701978598409114 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
0.7332477253478578 0.00016964600329384894 0.0 -0.00033929200658769793 -0.00016964600329384894 0.0 1.9603392920065876 0.0 -0.02534331877730078 0.0 0.9996788065140484 0.0 -0.02534331877730078 0.0 0.9996788065140484 0.09000000000000007 0.0 -0.18000000000000016 -0.09000000000000007 0.0 0.18000000000000016 0.0 -0.010100922152252306 0.0 0.0 -0.010100922152252306 0.0 200000.00000000015 0.0 -400000.00000000035 -200000.00000000015 0.0 400000.00000000035 0.0 196000.00000000015 0.0 0.0 196000.00000000015 0.0
