# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.36945129606215965 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0024415693540242745 0.0 0.0 0.9999970193651027 0.0024415693540242745 0.0 0.0 0.9999970193651027 -0.04181500217722325 0.0 0.0 0.04181500217722325 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0836300043544465 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00015710077653930752 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 48831.43559672211 0.0 0.0 -48831.43559672211 0.0 0.0
0.37133625165431355 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002481113415618284 0.0 0.0 0.9999969220333725 0.002481113415618284 0.0 0.0 0.9999969220333725 -0.042100332138582046 0.0 0.0 0.042100332138582046 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08420066427716409 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00015817672552030117 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 49622.31922432362 0.0 0.0 -49622.31922432362 0.0 0.0
0.3732212072464674 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002520926319220818 0.0 0.0 0.9999968224601983 0.002520926319220818 0.0 0.0 0.9999968224601983 -0.04238551251508072 0.0 0.0 0.04238551251508072 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08477102503016144 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00015925211249040574 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 50418.57978677565 0.0 0.0 -50418.57978677565 0.0 0.0
0.3751061628386213 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002561007923231 0.0 0.0 0.9999967206138315 0.002561007923231 0.0 0.0 0.9999967206138315 -0.0426705422934573 0.0 0.0 0.0426705422934573 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0853410845869146 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00016032693362883567 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 51220.21445491983 0.0 0.0 -51220.21445491983 0.0 0.0
0.37699111843077515 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002601358085090128 0.0 0.0 0.9999966164623325 0.002601358085090128 0.0 0.0 0.9999966164623325 -0.04295542046098482 0.0 0.0 0.04295542046098482 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08591084092196964 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001614011851165145 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 52027.2203805024 0.0 0.0 -52027.2203805024 0.0 0.0
0.37887607402292905 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002641976661282215 0.0 0.0 0.9999965099735706 0.002641976661282215 0.0 0.0 0.9999965099735706 -0.04324014600547508 0.0 0.0 0.04324014600547508 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08648029201095016 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00016247486313670256 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 52839.59469618591 0.0 0.0 -52839.59469618591 0.0 0.0
0.3807610296150829 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002682863507334414 0.0 0.0 0.9999964011152246 0.002682863507334414 0.0 0.0 0.9999964011152246 -0.043524717915282105 0.0 0.0 0.043524717915282105 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08704943583056421 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00016354796387450885 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 53657.334515558454 0.0 0.0 -53657.334515558454 0.0 0.0
0.3826459852072368 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002724018477817509 0.0 0.0 0.9999962898547837 0.002724018477817509 0.0 0.0 0.9999962898547837 -0.04380913517930584 0.0 0.0 0.04380913517930584 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08761827035861168 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001646204835171699 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 54480.4369331443 0.0 0.0 -54480.4369331443 0.0 0.0
0.38453094079939065 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00276544142634638 0.0 0.0 0.999996176159548 0.00276544142634638 0.0 0.0 0.999996176159548 -0.04409339678699564 0.0 0.0 0.04409339678699564 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08818679357399128 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00016569241825394526 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 55308.89902441403 0.0 0.0 -55308.89902441403 0.0 0.0
0.38641589639154456 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0028071322055804792 0.0 0.0 0.9999960599966286 0.0028071322055804792 0.0 0.0 0.9999960599966286 -0.04437750172835394 0.0 0.0 0.04437750172835394 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08875500345670788 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00016676376427615221 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 56142.71784579479 0.0 0.0 -56142.71784579479 0.0 0.0
0.3883008519836984 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0028490906672243373 0.0 0.0 0.9999959413329487 0.0028490906672243373 0.0 0.0 0.9999959413329487 -0.04466144899393984 0.0 0.0 0.04466144899393984 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08932289798787968 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00016783451777730555 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 56981.890434681314 0.0 0.0 -56981.890434681314 0.0 0.0
0.3901858075758523 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00289131666202803 0.0 0.0 0.9999958201352445 0.00289131666202803 0.0 0.0 0.9999958201352445 -0.04494523757487267 0.0 0.0 0.04494523757487267 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.08989047514974534 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001689046749529429 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 57826.41380944603 0.0 0.0 -57826.41380944603 0.0 0.0
0.39207076316800615 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0029338100397876604 0.0 0.0 0.9999956963700646 0.0029338100397876604 0.0 0.0 0.9999956963700646 -0.045228866462835506 0.0 0.0 0.045228866462835506 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09045773292567101 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001699742320006947 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 58676.2849694495 0.0 0.0 -58676.2849694495 0.0 0.0
0.39395571876016006 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.002976570649345869 0.0 0.0 0.9999955700037724 0.002976570649345869 0.0 0.0 0.9999955700037724 -0.04551233465007891 0.0 0.0 0.04551233465007891 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09102466930015782 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00017104318512038867 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 59531.500895051446 0.0 0.0 -59531.500895051446 0.0 0.0
0.3958406743523139 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003019598338592329 0.0 0.0 0.9999954410025447 0.003019598338592329 0.0 0.0 0.9999954410025447 -0.04579564112942438 0.0 0.0 0.04579564112942438 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09159128225884876 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00017211153051401506 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 60392.05854762152 0.0 0.0 -60392.05854762152 0.0 0.0
0.3977256299444678 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003062892954464223 0.0 0.0 0.9999953093323737 0.003062892954464223 0.0 0.0 0.9999953093323737 -0.04607878489426799 0.0 0.0 0.04607878489426799 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09215756978853598 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00017317926438562196 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 61257.95486954963 0.0 0.0 -61257.95486954963 0.0 0.0
0.39961058553662165 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0031064543429467593 0.0 0.0 0.9999951749590671 0.0031064543429467593 0.0 0.0 0.9999951749590671 -0.04636176493858393 0.0 0.0 0.04636176493858393 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09272352987716787 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00017424638294148966 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 62129.18678425707 0.0 0.0 -62129.18678425707 0.0 0.0
0.40149554112877556 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0031502823490736965 0.0 0.0 0.9999950378482491 0.0031502823490736965 0.0 0.0 0.9999950378482491 -0.04664458025692809 0.0 0.0 0.04664458025692809 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09328916051385618 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001753128823901656 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 63005.7511962079 0.0 0.0 -63005.7511962079 0.0 0.0
0.40338049672092946 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0031943768169278 0.0 0.0 0.9999948979653605 0.0031943768169278 0.0 0.0 0.9999948979653605 -0.046927229844441684 0.0 0.0 0.046927229844441684 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09385445968888337 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001763787589421853 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 63887.64499091883 0.0 0.0 -63887.64499091883 0.0 0.0
0.4052654523130833 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0032387375896414158 0.0 0.0 0.9999947552756592 0.0032387375896414158 0.0 0.0 0.9999947552756592 -0.04720971269685472 0.0 0.0 0.04720971269685472 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09441942539370944 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00017744400881056064 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 64774.86503497163 0.0 0.0 -64774.86503497163 0.0 0.0
0.4071504079052372 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0032833645093969313 0.0 0.0 0.9999946097442218 0.0032833645093969313 0.0 0.0 0.9999946097442218 -0.047492027810489675 0.0 0.0 0.047492027810489675 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09498405562097935 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00017850862821029164 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 65667.40817602309 0.0 0.0 -65667.40817602309 0.0 0.0
0.40903536349739106 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0033282574174273477 0.0 0.0 0.9999944613359434 0.0033282574174273477 0.0 0.0 0.9999944613359434 -0.04777417418226496 0.0 0.0 0.04777417418226496 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09554834836452993 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00017957261335885464 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 66565.27124281737 0.0 0.0 -66565.27124281737 0.0 0.0
0.41092031908954496 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0033734161540167284 0.0 0.0 0.9999943100155381 0.0033734161540167284 0.0 0.0 0.9999943100155381 -0.04805615080969862 0.0 0.0 0.04805615080969862 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09611230161939724 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00018063596047567922 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 67468.45104519576 0.0 0.0 -67468.45104519576 0.0 0.0
0.4128052746816988 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0034188405585008005 0.0 0.0 0.9999941557475402 0.0034188405585008005 0.0 0.0 0.9999941557475402 -0.04833795669091171 0.0 0.0 0.04833795669091171 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09667591338182342 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.000181698665782776 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 68376.94437410965 0.0 0.0 -68376.94437410965 0.0 0.0
0.4146902302738527 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0034645304692674374 0.0 0.0 0.9999939984963048 0.0034645304692674374 0.0 0.0 0.9999939984963048 -0.04861959082463201 0.0 0.0 0.04861959082463201 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09723918164926403 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00018276072550424828 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 69290.74800163088 0.0 0.0 -69290.74800163088 0.0 0.0
0.41657518586600656 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0035104857237571903 0.0 0.0 0.999993838226008 0.0035104857237571903 0.0 0.0 0.999993838226008 -0.04890105221019754 0.0 0.0 0.04890105221019754 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09780210442039508 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001838221358665014 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 70209.85868096339 0.0 0.0 -70209.85868096339 0.0 0.0
0.41846014145816046 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003556706158463838 0.0 0.0 0.9999936749006477 0.003556706158463838 0.0 0.0 0.9999936749006477 -0.04918233984756008 0.0 0.0 0.04918233984756008 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09836467969512017 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00018488289309831238 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 71134.27314645494 0.0 0.0 -71134.27314645494 0.0 0.0
0.4203450970503143 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0036031916089349306 0.0 0.0 0.9999935084840448 0.0036031916089349306 0.0 0.0 0.9999935084840448 -0.04946345273728874 0.0 0.0 0.04946345273728874 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09892690547457748 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0001859429934307952 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 72063.98811360892 0.0 0.0 -72063.98811360892 0.0 0.0
0.4222300526424682 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003649941909772294 0.0 0.0 0.9999933389398428 0.003649941909772294 0.0 0.0 0.9999933389398428 -0.049744389880573524 0.0 0.0 0.049744389880573524 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.09948877976114705 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00018700243309726115 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 72999.00027909523 0.0 0.0 -72999.00027909523 0.0 0.0
0.42411500823462206 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.003696956894632615 0.0 0.0 0.9999931662315095 0.003696956894632615 0.0 0.0 0.9999931662315095 -0.05002515027922891 0.0 0.0 0.05002515027922891 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.10005030055845782 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00018806120833353277 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 73939.30632076289 0.0 0.0 -73939.30632076289 0.0 0.0
0.42599996382677596 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0037442363962279642 0.0 0.0 0.9999929903223368 0.0037442363962279642 0.0 0.0 0.9999929903223368 -0.050305732935697324 0.0 0.0 0.050305732935697324 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.10061146587139465 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00018911931537769972 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 74884.90289765138 0.0 0.0 -74884.90289765138 0.0 0.0
0.4278849194189298 0.0018849555921538759 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0037917802463263584 0.0 0.0 0.9999928111754423 0.0037917802463263584 0.0 0.0 0.9999928111754423 -0.050586136853052695 0.0 0.0 0.050586136853052695 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.040000000000000036 0.0 0.0 -0.0 0.0 0.0 0.0 -0.10117227370610539 -0.0 -0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.00019017675047025836 -0.0 -0.0 0.0 0.0 0.0 -400000.00000000035 0.0 0.0 400000.00000000035 0.0 0.0 75835.78665000267 0.0 0.0 -75835.78665000267 0.0 0.0
