# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
6.216583542923482 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13726764225725147 0.0 0.9905339945651211 0.0 -0.13726764225725147 0.0 0.9905339945651211 0.0 0.007678192888981217 0.0 0.0 0.007678192888981217 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.015356385777962434 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9360656549989234e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.218468498515636 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13726057684247334 0.0 0.9905349736606333 0.0 -0.13726057684247334 0.0 0.9905349736606333 0.0 0.007458381162847347 0.0 0.0 0.007458381162847347 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.014916762325694694 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8531726624007134e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.220353454107791 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1372537165633178 0.0 0.9905359242801628 0.0 -0.1372537165633178 0.0 0.9905359242801628 0.0 0.007238707558721537 0.0 0.0 0.007238707558721537 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.014477415117443075 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.770331607064687e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.222238409699944 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13724706129110056 0.0 0.9905368464458841 0.0 -0.13724706129110056 0.0 0.9905368464458841 0.0 0.0070191727839289 0.0 0.0 0.0070191727839289 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0140383455678578 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6875427558585683e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.224123365292098 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1372406108964592 0.0 0.9905377401799322 0.0 -0.1372406108964592 0.0 0.9905377401799322 0.0 0.006799777544748316 0.0 0.0 0.006799777544748316 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.013599555089496632 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.6048063752486934e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.226008320884252 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13723436524935434 0.0 0.9905386055044029 0.0 -0.13723436524935434 0.0 0.9905386055044029 0.0 0.006580522546411347 0.0 0.0 0.006580522546411347 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.013161045092822694 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.5221227312914705e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.227893276476406 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13722832421907064 0.0 0.9905394424413527 0.0 -0.13722832421907064 0.0 0.9905394424413527 0.0 0.006361408493099586 0.0 0.0 0.006361408493099586 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.012722816986199172 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4394920896504585e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.2297782320685595 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13722248767421774 0.0 0.9905402510127992 0.0 -0.13722248767421774 0.0 0.9905402510127992 0.0 0.006142436087943682 0.0 0.0 0.006142436087943682 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.012284872175887364 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3569147156006392e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.231663187660714 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1372168554827314 0.0 0.9905410312407211 0.0 -0.1372168554827314 0.0 0.9905410312407211 0.0 0.005923606033020703 0.0 0.0 0.005923606033020703 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.011847212066041406 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.274390874024146e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.233548143252867 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13721142751187437 0.0 0.9905417831470582 0.0 -0.13721142751187437 0.0 0.9905417831470582 0.0 0.005704919029353167 0.0 0.0 0.005704919029353167 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.011409838058706333 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1919208293974535e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.2354330988450215 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13720620362823754 0.0 0.9905425067537116 0.0 -0.13720620362823754 0.0 0.9905425067537116 0.0 0.0054863757769064115 0.0 0.0 0.0054863757769064115 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.010972751553812823 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1095048457828384e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.237318054437175 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13720118369774087 0.0 0.9905432020825437 0.0 -0.13720118369774087 0.0 0.9905432020825437 0.0 0.005267976974587649 0.0 0.0 0.005267976974587649 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.010535953949175298 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0271431868924295e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.239203010029329 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13719636758563455 0.0 0.9905438691553785 0.0 -0.13719636758563455 0.0 0.9905438691553785 0.0 0.005049723320243337 0.0 0.0 0.005049723320243337 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.010099446640486674 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9448361159814563e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.241087965621483 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1371917551564999 0.0 0.9905445079940017 0.0 -0.1371917551564999 0.0 0.9905445079940017 0.0 0.0048316155106582406 0.0 0.0 0.0048316155106582406 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.009663231021316481 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.862583895942191e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.242972921213637 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13718734627425042 0.0 0.9905451186201611 0.0 -0.13718734627425042 0.0 0.9905451186201611 0.0 0.0046136542415528255 0.0 0.0 0.0046136542415528255 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.009227308483105651 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7803867892655176e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.24485787680579 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13718314080213292 0.0 0.9905457010555657 0.0 -0.13718314080213292 0.0 0.9905457010555657 0.0 0.004395840207582316 0.0 0.0 0.004395840207582316 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.008791680415164631 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6982450580067704e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.246742832397945 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13717913860272848 0.0 0.9905462553218872 0.0 -0.13717913860272848 0.0 0.9905462553218872 0.0 0.0041781741023341114 0.0 0.0 0.0041781741023341114 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.008356348204668223 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6161589638668668e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.248627787990099 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1371753395379535 0.0 0.9905467814407592 0.0 -0.1371753395379535 0.0 0.9905467814407592 0.0 0.003960656618326745 0.0 0.0 0.003960656618326745 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.00792131323665349 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.534128768106905e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.250512743582252 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13717174346906064 0.0 0.9905472794337776 0.0 -0.13717174346906064 0.0 0.9905472794337776 0.0 0.003743288447007827 0.0 0.0 0.003743288447007827 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007486576894015654 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4521547316122157e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.252397699174407 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1371683502566401 0.0 0.9905477493225007 0.0 -0.1371683502566401 0.0 0.9905477493225007 0.0 0.0035260702787519886 0.0 0.0 0.0035260702787519886 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.007052140557503977 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3702371148283099e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.25428265476656 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1371651597606205 0.0 0.9905481911284496 0.0 -0.1371651597606205 0.0 0.9905481911284496 0.0 0.0033090028028598525 0.0 0.0 0.0033090028028598525 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.006618005605719705 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2883761778377417e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.256167610358714 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13716217184026983 0.0 0.9905486048731078 0.0 -0.13716217184026983 0.0 0.9905486048731078 0.0 0.00309208670755549 0.0 0.0 0.00309208670755549 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.00618417341511098 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2065721802917856e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.258052565950868 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13715938635419672 0.0 0.990548990577922 0.0 -0.13715938635419672 0.0 0.990548990577922 0.0 0.0028753226799854933 0.0 0.0 0.0028753226799854933 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.005750645359970987 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1248253814403283e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.259937521543022 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13715680316035136 0.0 0.9905493482643016 0.0 -0.13715680316035136 0.0 0.9905493482643016 0.0 0.0026587114062164444 0.0 0.0 0.0026587114062164444 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.005317422812432889 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.043136040131868e-05 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.261822477135175 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13715442211602658 0.0 0.9905496779536194 0.0 -0.13715442211602658 0.0 0.9905496779536194 0.0 0.002442253571234004 0.0 0.0 0.002442253571234004 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.004884507142468008 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.615044147878941e-06 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.26370743272733 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13715224307785878 0.0 0.990549979667211 0.0 -0.13715224307785878 0.0 0.990549979667211 0.0 0.0022259498589403833 0.0 0.0 0.0022259498589403833 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.004451899717880767 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.799307634669381e-06 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.265592388319483 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13715026590182922 0.0 0.9905502534263759 0.0 -0.13715026590182922 0.0 0.9905502534263759 0.0 0.002009800952153449 0.0 0.0 0.002009800952153449 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.004019601904306898 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.984153437578224e-06 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.267477343911637 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1371484904432649 0.0 0.9905504992523771 0.0 -0.1371484904432649 0.0 0.9905504992523771 0.0 0.0017938075326042037 0.0 0.0 0.0017938075326042037 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0035876150652084074 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.169584128949516e-06 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.269362299503791 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13714691655683972 0.0 0.9905507171664414 0.0 -0.13714691655683972 0.0 0.9905507171664414 0.0 0.001577970280935901 0.0 0.0 0.001577970280935901 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.003155940561871802 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.355602276729113e-06 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.271247255095945 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.13714554409657537 0.0 0.9905509071897589 0.0 -0.13714554409657537 0.0 0.9905509071897589 0.0 0.0013622898767015378 0.0 0.0 0.0013622898767015378 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0027245797534030756 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.542210444891688e-06 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
6.2731322106880985 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.1371443729158426 0.0 0.9905510693434844 0.0 -0.1371443729158426 0.0 0.9905510693434844 0.0 0.0011467669983629774 0.0 0.0 0.0011467669983629774 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0022935339967259548 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.729411192928323e-06 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -200000.00000000017 0.0 -400000.00000000035 200000.00000000017 0.0 400000.00000000035 0.0 -196000.00000000017 0.0 0.0 -196000.00000000017 0.0
