# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
4.2185306152403745 0.0018849555921538759 0.0 0.0 0.0 0.0 1.725800479969903 -0.9290924083941555 0.0 0.0 0.0 0.0 0.9290924083941555 1.725800479969903 0.0 0.0 0.0 0.0 -1.725800479969903 0.9290924083941555 0.8474878836208024 0.0 0.0 -0.5308147389776713 0.8474878836208024 0.0 0.0 -0.5308147389776713 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8805104489642362 -0.47402673897660996 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.725800479969903 -0.9290924083941555 0.040000000000000036 -0.0 0.0094805347795322 0.017610208979284725 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.787038704928853e-05 3.319446189450114e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -440394.1221336733 336930.3199501871 0.0 440394.1221336733 -336930.3199501871 86153.8361553208 0.0 0.0 86153.8361553208 0.0 0.0
4.220415570832528 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7275487109303218 -0.9258377024959528 0.0 0.0 0.0 0.0 0.9258377024959528 1.7275487109303218 0.0 0.0 0.0 0.0 -1.7275487109303218 0.9258377024959528 0.8469822158185399 0.0 0.0 -0.531621224263212 0.8469822158185399 0.0 0.0 -0.531621224263212 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8814024035358785 -0.47236617474283304 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7275487109303218 -0.9258377024959528 0.039999999999999813 -0.0 0.009447323494856661 0.01762804807071757 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7807785252516762e-05 3.3228087789656425e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -440839.94288859086 336099.95381772704 0.0 440839.94288859086 -336099.95381772704 86241.40103456756 0.0 0.0 86241.40103456756 0.0 0.0
4.222300526424682 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7292908038125085 -0.9225797070440513 0.0 0.0 0.0 0.0 0.9225797070440513 1.7292908038125085 0.0 0.0 0.0 0.0 -1.7292908038125085 0.9225797070440513 0.8464757805500716 0.0 0.0 -0.5324272278369572 0.8464757805500716 0.0 0.0 -0.5324272278369572 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8822912264349534 -0.47070393216533235 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7292908038125085 -0.9225797070440513 0.04000000000000026 -0.0 0.009414078643306647 0.017645824528699068 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7745120183677237e-05 3.326159562353734e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -441284.1976491431 335268.7488086111 0.0 441284.1976491431 -335268.7488086111 86328.65916507073 0.0 0.0 86328.65916507073 0.0 0.0
4.224185482016836 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7310267524267076 -0.9193184336142973 0.0 0.0 0.0 0.0 0.9193184336142973 1.7310267524267076 0.0 0.0 0.0 0.0 -1.7310267524267076 0.9193184336142973 0.8459685782742877 0.0 0.0 -0.5332327489685722 0.8459685782742877 0.0 0.0 -0.5332327489685722 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8831769145034223 -0.4690400171501517 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7310267524267076 -0.9193184336142973 0.04000000000000026 -0.0 0.009380800343003034 0.017663538290068444 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7682392065422565e-05 3.3294985277088625e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -441726.8848368578 334436.7078761534 0.0 441726.8848368578 -334436.7078761534 86415.61023679705 0.0 0.0 86415.61023679705 0.0 0.0
4.22607043760899 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7327565506049976 -0.9160538937941755 0.0 0.0 0.0 0.0 0.9160538937941755 1.7327565506049976 0.0 0.0 0.0 0.0 -1.7327565506049976 0.9160538937941755 0.8454606094507737 0.0 0.0 -0.5340377869281595 0.8454606094507737 0.0 0.0 -0.5340377869281595 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8840594645943866 -0.4673744356092732 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7327565506049976 -0.9160538937941755 0.040000000000000036 -0.0 0.009347488712185464 0.017681189291887733 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.761960112062922e-05 3.332825663167501e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -442168.0028788447 333603.8339766426 0.0 442168.0028788447 -333603.8339766426 86502.25394080485 0.0 0.0 86502.25394080485 0.0 0.0
4.227955393201143 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7344801922013051 -0.912786099182784 0.0 0.0 0.0 0.0 0.912786099182784 1.7344801922013051 0.0 0.0 0.0 0.0 -1.7344801922013051 0.912786099182784 0.8449518745398095 0.0 0.0 -0.5348423409862594 0.8449518745398095 0.0 0.0 -0.5348423409862594 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8849388735720944 -0.4657071934606041 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7344801922013051 -0.912786099182784 0.040000000000000036 -0.0 0.009314143869212081 0.017698777471441888 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7556747572397052e-05 3.3361409569081423e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -442607.55020778975 332770.1300693295 0.0 442607.55020778975 -332770.1300693295 86588.5899692437 0.0 0.0 86588.5899692437 0.0 0.0
4.229840348793298 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7361976710914364 -0.9095150613907789 0.0 0.0 0.0 0.0 0.9095150613907789 1.7361976710914364 0.0 0.0 0.0 0.0 -1.7361976710914364 0.9095150613907789 0.8444423740023691 0.0 0.0 -0.5356464104138505 0.8444423740023691 0.0 0.0 -0.5356464104138505 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8858151383119574 -0.46403829662794843 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7361976710914364 -0.9095150613907789 0.040000000000000036 -0.0 0.009280765932558969 0.017716302766239148 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.749383164404821e-05 3.339444397151366e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -443045.5252619552 331935.59911640966 0.0 443045.5252619552 -331935.59911640966 86674.61801535703 0.0 0.0 86674.61801535703 0.0 0.0
4.231725304385451 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7379089811730903 -0.9062407920403445 0.0 0.0 0.0 0.0 0.9062407920403445 1.7379089811730903 0.0 0.0 0.0 0.0 -1.7379089811730903 0.9062407920403445 0.8439321083001203 0.0 0.0 -0.5364499944823508 0.8439321083001203 0.0 0.0 -0.5364499944823508 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8866882557005563 -0.4623677510409921 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7379089811730903 -0.9062407920403445 0.040000000000000036 -0.0 0.009247355020819843 0.017733765114011125 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.743085355912658e-05 3.342735972159859e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -443481.9264851904 331100.2440830192 0.0 443481.9264851904 -331100.2440830192 86760.33777348233 0.0 0.0 86760.33777348233 0.0 0.0
4.233610259977605 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7396141163658865 -0.9029633027651434 0.0 0.0 0.0 0.0 0.9029633027651434 1.7396141163658865 0.0 0.0 0.0 0.0 -1.7396141163658865 0.9029633027651434 0.8434210778954244 0.0 0.0 -0.5372530924636177 0.8434210778954244 0.0 0.0 -0.5372530924636177 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8875582226356564 -0.4606955626352772 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7396141163658865 -0.9029633027651434 0.040000000000000036 -0.0 0.009213911252705544 0.017751164452713127 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7367813541396838e-05 3.3460156702384706e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -443916.7523269374 330264.06793722126 0.0 443916.7523269374 -330264.06793722126 86845.74893905236 0.0 0.0 86845.74893905236 0.0 0.0
4.235495215569759 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7413130706113824 -0.8996826052102815 0.0 0.0 0.0 0.0 0.8996826052102815 1.7413130706113824 0.0 0.0 0.0 0.0 -1.7413130706113824 0.8996826052102815 0.8429092832513354 0.0 0.0 -0.5380557036299496 0.8429092832513354 0.0 0.0 -0.5380557036299496 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8884250360262155 -0.4590217373521845 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7413130706113824 -0.8996826052102815 0.039999999999999813 -0.0 0.00918043474704369 0.01776850072052431 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7304711814843754e-05 3.349283479734247e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -444350.0012422333 329427.0736499964 0.0 444350.0012422333 -329427.0736499964 86930.85120859649 0.0 0.0 86930.85120859649 0.0 0.0
4.237380171161913 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7430058378730982 -0.8963987110322612 0.0 0.0 0.0 0.0 0.8963987110322612 1.7430058378730982 0.0 0.0 0.0 0.0 -1.7430058378730982 0.8963987110322612 0.8423967248315999 0.0 0.0 -0.5388578272540855 0.8423967248315999 0.0 0.0 -0.5388578272540855 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8892886927923971 -0.4573462811389088 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7430058378730982 -0.8963987110322612 0.039999999999999813 -0.0 0.009146925622778176 0.017785773855847942 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7241548603671297e-05 3.352539389036478e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -444781.67169172433 328589.2641952344 0.0 444781.67169172433 -328589.2641952344 87015.64427974164 0.0 0.0 87015.64427974164 0.0 0.0
4.239265126754066 0.0018849555921538759 0.0 0.0 0.0 0.0 1.744692412136535 -0.8931116318989462 0.0 0.0 0.0 0.0 0.8931116318989462 1.744692412136535 0.0 0.0 0.0 0.0 -1.744692412136535 0.8931116318989462 0.8418834031006566 0.0 0.0 -0.5396594626092065 0.8418834031006566 0.0 0.0 -0.5396594626092065 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8901491898655791 -0.4556691999484419 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.744692412136535 -0.8931116318989462 0.040000000000000036 -0.0 0.00911338399896884 0.017802983797311583 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7178324132301962e-05 3.355783386576731e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -445211.76214166055 327750.6425497198 0.0 445211.76214166055 -327750.6425497198 87100.12785121301 0.0 0.0 87100.12785121301 0.0 0.0
4.241150082346221 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7463727874092008 -0.889821379489512 0.0 0.0 0.0 0.0 0.889821379489512 1.7463727874092008 0.0 0.0 0.0 0.0 -1.7463727874092008 0.889821379489512 0.8413693185236356 0.0 0.0 -0.540460608968936 0.8413693185236356 0.0 0.0 -0.540460608968936 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8910065241883678 -0.45399049973954697 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7463727874092008 -0.889821379489512 0.040000000000000036 -0.0 0.00907980999479094 0.017820130483767356 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.7115038625375835e-05 3.359015460828903e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -445640.27106390294 326911.2116931204 0.0 445640.27106390294 -326911.2116931204 87184.30162283593 0.0 0.0 87184.30162283593 0.0 0.0
4.243035037938374 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7480469577206252 -0.8865279654944141 0.0 0.0 0.0 0.0 0.8865279654944141 1.7480469577206252 0.0 0.0 0.0 0.0 -1.7480469577206252 0.8865279654944141 0.8408544715663586 0.0 0.0 -0.5412612656073406 0.8408544715663586 0.0 0.0 -0.5412612656073406 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8918606927146048 -0.4523101864767419 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7480469577206252 -0.8865279654944141 0.04000000000000026 -0.0 0.009046203729534838 0.017837213854292093 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.705169230774994e-05 3.362235600309247e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -446067.19693593844 326070.97460798395 0.0 446067.19693593844 -326070.97460798395 87268.16529553598 0.0 0.0 87268.16529553598 0.0 0.0
4.244919993530528 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7497149171223894 -0.8832314016153362 0.0 0.0 0.0 0.0 0.8832314016153362 1.7497149171223894 0.0 0.0 0.0 0.0 -1.7497149171223894 0.8832314016153362 0.8403388626953378 0.0 0.0 -0.5420614317989304 0.8403388626953378 0.0 0.0 -0.5420614317989304 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8927116924093823 -0.45062826613027357 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7497149171223894 -0.8832314016153362 0.039999999999999813 -0.0 0.009012565322605472 0.017854233848187646 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.6988285404497284e-05 3.365443793576432e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -446492.538240868 325229.93427971576 0.0 446492.538240868 -325229.93427971576 87351.71857134104 0.0 0.0 87351.71857134104 0.0 0.0
4.246804949122683 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7513766596881368 -0.8799316995651566 0.0 0.0 0.0 0.0 0.8799316995651566 1.7513766596881368 0.0 0.0 0.0 0.0 -1.7513766596881368 0.8799316995651566 0.8398224923777758 0.0 0.0 -0.5428611068186602 0.8398224923777758 0.0 0.0 -0.5428611068186602 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8935595202490494 -0.4489447446761003 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7513766596881368 -0.8799316995651566 0.039999999999999813 -0.0 0.008978894893522006 0.01787119040498099 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.6924818140906184e-05 3.36864002923156e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -446916.29346743936 324388.09369658487 0.0 446916.29346743936 -324388.09369658487 87434.9611533815 0.0 0.0 87434.9611533815 0.0 0.0
4.248689904714836 0.0018849555921538759 0.0 0.0 0.0 0.0 1.753032179513602 -0.8766288710679058 0.0 0.0 0.0 0.0 0.8766288710679058 1.753032179513602 0.0 0.0 0.0 0.0 -1.753032179513602 0.8766288710679058 0.8393053610815656 0.0 0.0 -0.5436602899419295 0.8393053610815656 0.0 0.0 -0.5436602899419295 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8944041732212255 -0.4472596280958703 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.753032179513602 -0.8766288710679058 0.040000000000000036 -0.0 0.008945192561917406 0.01788808346442451 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.686129074247947e-05 3.371824295918226e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -447338.4611100242 323545.45584969793 0.0 447338.4611100242 -323545.45584969793 87517.89274589154 0.0 0.0 87517.89274589154 0.0 0.0
4.25057486030699 0.0018849555921538759 0.0 0.0 0.0 0.0 1.754681470716631 -0.8733229278587163 0.0 0.0 0.0 0.0 0.8733229278587163 1.754681470716631 0.0 0.0 0.0 0.0 -1.754681470716631 0.8733229278587163 0.8387874692752891 0.0 0.0 -0.544458980444584 0.8387874692752891 0.0 0.0 -0.544458980444584 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8952456483248117 -0.4455729223768961 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.754681470716631 -0.8733229278587163 0.040000000000000036 -0.0 0.008911458447537922 0.017904912966496236 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.6797703434933504e-05 3.374996582322552e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -447759.03966863337 322702.0237329921 0.0 447759.03966863337 -322702.0237329921 87600.51305421088 0.0 0.0 87600.51305421088 0.0 0.0
4.252459815899144 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7563245274371981 -0.8700138816837956 0.0 0.0 0.0 0.0 0.8700138816837956 1.7563245274371981 0.0 0.0 0.0 0.0 -1.7563245274371981 0.8700138816837956 0.8382688174282179 0.0 0.0 -0.5452571776029154 0.8382688174282179 0.0 0.0 -0.5452571776029154 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.896083942569999 -0.4438846335121406 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7563245274371981 -0.8700138816837956 0.03999999999999937 -0.0 0.008877692670242816 0.01792167885139999 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.673405644419767e-05 3.378156877173226e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -448178.02764892334 321857.8003432283 0.0 448178.02764892334 -321857.8003432283 87682.82178478467 0.0 0.0 87682.82178478467 0.0 0.0
4.254344771491298 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7579613438374297 -0.8667017443003667 0.0 0.0 0.0 0.0 0.8667017443003667 1.7579613438374297 0.0 0.0 0.0 0.0 -1.7579613438374297 0.8667017443003667 0.8377494060103118 0.0 0.0 -0.5460548806936624 0.8377494060103118 0.0 0.0 -0.5460548806936624 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8969190529782805 -0.4421947675001871 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7579613438374297 -0.8667017443003667 0.040000000000000036 -0.0 0.008843895350003742 0.01793838105956561 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.6670349996413214e-05 3.3813051692415366e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -448595.4235622239 321012.7886799878 0.0 448595.4235622239 -321012.7886799878 87764.81864516542 0.0 0.0 87764.81864516542 0.0 0.0
4.2562297270834515 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7595919141016247 -0.8633865274766448 0.0 0.0 0.0 0.0 0.8633865274766448 1.7595919141016247 0.0 0.0 0.0 0.0 -1.7595919141016247 0.8633865274766448 0.8372292354922191 0.0 0.0 -0.5468520889940118 0.8372292354922191 0.0 0.0 -0.5468520889940118 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8977509765824616 -0.44050333034522693 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7595919141016247 -0.8633865274766448 0.04000000000000026 -0.0 0.008810066606904537 0.01795501953164923 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.660658431793283e-05 3.384441447341428e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -449011.22592548805 320166.9917456376 0.0 449011.22592548805 -320166.9917456376 87846.50334401362 0.0 0.0 87846.50334401362 0.0 0.0
4.258114682675606 0.0018849555921538759 0.0 0.0 0.0 0.0 1.761216232436276 -0.8600682429917812 0.0 0.0 0.0 0.0 0.8600682429917812 1.761216232436276 0.0 0.0 0.0 0.0 -1.761216232436276 0.8600682429917812 0.8367083063452758 0.0 0.0 -0.5476488017815982 0.8367083063452758 0.0 0.0 -0.5476488017815982 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8985797104266714 -0.43881032805703124 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.761216232436276 -0.8600682429917812 0.040000000000000036 -0.0 0.008776206561140625 0.017971594208533427 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.6542759635319557e-05 3.387565700329529e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -449425.43326134654 319320.4125453419 0.0 449425.43326134654 -319320.4125453419 87927.87559109899 0.0 0.0 87927.87559109899 0.0 0.0
4.259999638267759 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7628342930700867 -0.8567469026358294 0.0 0.0 0.0 0.0 0.8567469026358294 1.7628342930700867 0.0 0.0 0.0 0.0 -1.7628342930700867 0.8567469026358294 0.8361866190415056 0.0 0.0 -0.5484450183345055 0.8361866190415056 0.0 0.0 -0.5484450183345055 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.8994052515663707 -0.4371157666509334 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7628342930700867 -0.8567469026358294 0.04000000000000026 -0.0 0.008742315333018667 0.017988105031327414 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.647887617534611e-05 3.390677917105188e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -449838.04409810505 318473.0540870485 0.0 449838.04409810505 -318473.0540870485 88008.93509730126 0.0 0.0 88008.93509730126 0.0 0.0
4.2618845938599135 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7644460902539978 -0.8534225182096968 0.0 0.0 0.0 0.0 0.8534225182096968 1.7644460902539978 0.0 0.0 0.0 0.0 -1.7644460902539978 0.8534225182096968 0.8356641740536188 0.0 0.0 -0.5492407379312674 0.8356641740536188 0.0 0.0 -0.5492407379312674 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.9002275970683662 -0.43541965214780454 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7644460902539978 -0.8534225182096968 0.04000000000000026 -0.0 0.00870839304295609 0.01800455194136732 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.641493416499399e-05 3.3937780866105254e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -450249.05696972815 317624.91938146646 0.0 450249.05696972815 -317624.91938146646 88089.68157461153 0.0 0.0 88089.68157461153 0.0 0.0
4.263769549452067 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7660516182612012 -0.850095101525113 0.0 0.0 0.0 0.0 0.850095101525113 1.7660516182612012 0.0 0.0 0.0 0.0 -1.7660516182612012 0.850095101525113 0.8351409718550127 0.0 0.0 -0.5500359598508674 0.8351409718550127 0.0 0.0 -0.5500359598508674 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.901046744010817 -0.43372199057403726 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7660516182612012 -0.850095101525113 0.040000000000000036 -0.0 0.008674439811480746 0.01802093488021634 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.6350933831452843e-05 3.396866197830463e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -450658.47041586373 316776.011442067 0.0 450658.47041586373 -316776.011442067 88170.11473613272 0.0 0.0 88170.11473613272 0.0 0.0
4.265654505044221 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7676508713871666 -0.8467646644045741 0.0 0.0 0.0 0.0 0.8467646644045741 1.7676508713871666 0.0 0.0 0.0 0.0 -1.7676508713871666 0.8467646644045741 0.8346170129197702 0.0 0.0 -0.5508306833727404 0.8346170129197702 0.0 0.0 -0.5508306833727404 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.9018626894832483 -0.4320227879615174 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7676508713871666 -0.8467646644045741 0.039999999999999813 -0.0 0.008640455759230349 0.01803725378966497 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.6286875402119408e-05 3.399942239792767e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -451066.2829818449 315926.33328506845 0.0 451066.2829818449 -315926.33328506845 88250.23429608157 0.0 0.0 88250.23429608157 0.0 0.0
4.267539460636375 0.0018849555921538759 0.0 0.0 0.0 0.0 1.7692438439496554 -0.8434312186813143 0.0 0.0 0.0 0.0 0.8434312186813143 1.7692438439496554 0.0 0.0 0.0 0.0 -1.7692438439496554 0.8434312186813143 0.8340922977226604 0.0 0.0 -0.5516249077767729 0.8340922977226604 0.0 0.0 -0.5516249077767729 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.9026754305865589 -0.43032205034760934 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.7692438439496554 -0.8434312186813143 0.040000000000000036 -0.0 0.008606441006952186 0.01805350861173118 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.622275910459696e-05 3.403006201568084e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -451472.49321869406 315075.8879294278 0.0 451472.49321869406 -315075.8879294278 88330.03996978854 0.0 0.0 88330.03996978854 0.0 0.0
4.269424416228529 0.0018849555921538759 0.0 0.0 0.0 0.0 1.770830530288748 -0.8400947761992518 0.0 0.0 0.0 0.0 0.8400947761992518 1.770830530288748 0.0 0.0 0.0 0.0 -1.770830530288748 0.8400947761992518 0.8335668267391371 0.0 0.0 -0.5524186323433032 0.8335668267391371 0.0 0.0 -0.5524186323433032 1.01 0.0 0.0 1.01 0.0 0.0 1.0 0.0 0.0 0.0 0.9034849644330347 -0.42861978377512844 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 1.770830530288748 -0.8400947761992518 0.04000000000000026 -0.0 0.008572395675502569 0.018069699288660694 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 -0.0 1.615858516669427e-05 3.406058072269989e-05 -0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 -451877.09968311986 314224.6783968229 0.0 451877.09968311986 -314224.6783968229 88409.5314736998 0.0 0.0 88409.5314736998 0.0 0.0
