# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
3.1309112385675877 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.039258696531498466 0.0 0.0 0.9992290802146663 0.3826730840487085 0.0 0.0 0.9238838188563809 -0.000419450210910738 0.0 0.0 0.00419450210910738 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.001677800843642952 -0.0 0.0 0.0 0.0 -0.004613952320018118 0.0 0.0 0.0 0.0 0.0 -0.0 3.4416186984545243e-06 -0.0 0.0 0.0 0.0 -9.464451420749942e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
3.1327961941597415 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925905669583906 0.0 0.0 0.9992290660641098 0.38267641411352504 0.0 0.0 0.9238824395350385 -0.00034543169921294405 0.0 0.0 0.0034543169921294405 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0013817267968517762 -0.0 0.0 0.0 0.0 -0.0037997486913423847 0.0 0.0 0.0 0.0 0.0 -0.0 2.883537721428856e-06 -0.0 0.0 0.0 0.0 -7.929728733929354e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
3.1346811497518954 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925934715255408 0.0 0.0 0.999229054652213 0.382679099660889 0.0 0.0 0.923881327164226 -0.0002714119601767947 0.0 0.0 0.0027141196017679468 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0010856478407071787 -0.0 0.0 0.0 0.0 -0.002985531561944741 0.0 0.0 0.0 0.0 0.0 -0.0 2.325446499033626e-06 -0.0 0.0 0.0 0.0 -6.3949778723424715e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
3.1365661053440492 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.039259567900613905 0.0 0.0 0.9992290459790774 0.38268114068358644 0.0 0.0 0.9238804817535162 -0.00019739125679860722 0.0 0.0 0.001973912567986072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0007895650271944289 -0.0 0.0 0.0 0.0 -0.0021713038247846792 0.0 0.0 0.0 0.0 0.0 -0.0 1.7673470142092714e-06 -0.0 0.0 0.0 0.0 -4.860204289075496e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
3.1384510609362035 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925971893923602 0.0 0.0 0.9992290400447799 0.3826825371761349 0.0 0.0 0.9238799033101847 -0.00012336985207810793 0.0 0.0 0.0012336985207810794 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.0004934794083124317 -0.0 0.0 0.0 0.0 -0.0013570683728591872 0.0 0.0 0.0 0.0 0.0 -0.0 1.2092412498962303e-06 -0.0 0.0 0.0 0.0 -3.3254134372146334e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
3.1403360165283574 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925980026788501 0.0 0.0 0.9992290368493731 0.3826832891347831 0.0 0.0 0.9238795918392093 -4.934800901756727e-05 0.0 0.0 0.0004934800901756726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 -0.0 0.00019739203607026907 -0.0 0.0 0.0 0.0 -0.0005428280991932399 0.0 0.0 0.0 0.0 0.0 -0.0 6.5113118905238e-07 -0.0 0.0 0.0 0.0 -1.7906107698940452e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
3.142220972120511 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925981188627259 0.0 0.0 0.9992290363928855 0.38268339655751127 0.0 0.0 0.9238795473432706 2.467400937923921e-05 0.0 0.0 -0.0002467400937923921 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -9.869603751695684e-05 0.0 0.0 0.0 0.0 0.0002714141031716313 0.0 0.0 0.0 0.0 0.0 -0.0 9.301881474023371e-08 -0.0 0.0 0.0 0.0 -2.558017405356427e-07 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 80000.00000000007 0.0 0.0 -80000.00000000007 0.0 0.0
3.144105927712665 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.039259753794357574 0.0 0.0 0.9992290386753212 0.3826828594440308 0.0 0.0 0.9238797698227514 9.869594010789548e-05 0.0 0.0 -0.0009869594010789547 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0003947837604315819 0.0 0.0 0.0 0.0 0.00108565534118685 0.0 0.0 0.0 0.0 0.0 0.0 -4.6509389008233146e-07 0.0 0.0 0.0 0.0 1.2790081977264114e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79998.83726527487 0.0 0.0 -79998.83726527487 0.0 0.0
3.145990883304819 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.039259625992345885 0.0 0.0 0.9992290436966598 0.3826816777957845 0.0 0.0 0.9238802592757372 0.00017271752016429702 0.0 0.0 -0.0017271752016429702 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0006908700806571881 0.0 0.0 0.0 0.0 0.0018998927218072672 0.0 0.0 0.0 0.0 0.0 0.0 -1.0232049424051203e-06 0.0 0.0 0.0 0.0 2.8138135916140806e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79996.27925291886 0.0 0.0 -79996.27925291886 0.0 0.0
3.1478758388969728 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925942848069055 0.0 0.0 0.9992290514568567 0.38267985161594636 0.0 0.0 0.9238810156980158 0.00024673848654558527 0.0 0.0 -0.002467384865455853 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.000986953946182341 0.0 0.0 0.0 0.0 0.002714123352001438 0.0 0.0 0.0 0.0 0.0 0.0 -1.581312359235377e-06 0.0 0.0 0.0 0.0 4.348608987897287e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79992.32597202077 0.0 0.0 -79992.32597202077 0.0 0.0
3.1497607944891266 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925916126009174 0.0 0.0 0.9992290619558432 0.38267738090942177 0.0 0.0 0.9238820390830775 0.00032075857625108215 0.0 0.0 -0.0032075857625108216 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0012830343050043286 0.0 0.0 0.0 0.0 0.0035283443387619036 0.0 0.0 0.0 0.0 0.0 0.0 -2.139414157545467e-06 0.0 0.0 0.0 0.0 5.883388933250035e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79986.97743662691 0.0 0.0 -79986.97743662691 0.0 0.0
3.1516457500812805 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925882433149668 0.0 0.0 0.9992290751935258 0.3826742656828477 0.0 0.0 0.9238833294221156 0.0003947775262832243 0.0 0.0 -0.0039477752628322435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0015791101051328973 0.0 0.0 0.0 0.0 0.004342552789115468 0.0 0.0 0.0 0.0 0.0 0.0 -2.697508354429831e-06 0.0 0.0 0.0 0.0 7.418147974682036e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79980.23366574083 0.0 0.0 -79980.23366574083 0.0 0.0
3.1535307056734343 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925841769609974 0.0 0.0 0.9992290911697871 0.3826705059445922 0.0 0.0 0.9238848867040255 0.000468795073648498 0.0 0.0 -0.0046879507364849795 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.001875180294593992 0.0 0.0 0.0 0.0 0.005156745810133478 0.0 0.0 0.0 0.0 0.0 0.0 -3.255592966878274e-06 0.0 0.0 0.0 0.0 8.952880658915253e-06 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79972.09468332364 0.0 0.0 -79972.09468332364 0.0 0.0
3.155415661265588 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925794135534237 0.0 0.0 0.9992291098844853 0.38266610170475474 0.0 0.0 0.9238867109154056 0.0005428109553583727 0.0 0.0 -0.005428109553583727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.002171243821433491 0.0 0.0 0.0 0.0 0.0059709205089421 0.0 0.0 0.0 0.0 0.0 0.0 -3.8136660120549944e-06 0.0 0.0 0.0 0.0 1.0487581533151235e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79962.5605182935 0.0 0.0 -79962.5605182935 0.0 0.0
3.157300616857742 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925739531091313 0.0 0.0 0.9992291313374541 0.38266105297516645 0.0 0.0 0.9238888020405578 0.0006168249084302368 0.0 0.0 -0.006168249084302368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0024672996337209473 0.0 0.0 0.0 0.0 0.006785073992732604 0.0 0.0 0.0 0.0 0.0 0.0 -4.371725507036993e-06 0.0 0.0 0.0 0.0 1.2022245144351729e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79951.6312045259 0.0 0.0 -79951.6312045259 0.0 0.0
3.159185572449896 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925677956474764 0.0 0.0 0.9992291555285029 0.38265535976938975 0.0 0.0 0.9238911600614864 0.0006908366698883306 0.0 0.0 -0.006908366698883306 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0027633466795533223 0.0 0.0 0.0 0.0 0.007599203368771637 0.0 0.0 0.0 0.0 0.0 0.0 -4.929769469040787e-06 0.0 0.0 0.0 0.0 1.3556866039862164e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79939.3067808533 0.0 0.0 -79939.3067808533 0.0 0.0
3.1610705280420497 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925609411902863 0.0 0.0 0.999229182457417 0.3826490221027187 0.0 0.0 0.9238937849578994 0.0007648459767646817 0.0 0.0 -0.0076484597676468175 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.003059383907058727 0.0 0.0 0.0 0.0 0.008413305744411499 0.0 0.0 0.0 0.0 0.0 0.0 -5.487795915282892e-06 0.0 0.0 0.0 0.0 1.5091438767027953e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79925.5872910651 0.0 0.0 -79925.5872910651 0.0 0.0
3.1629554836342035 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925533897618591 0.0 0.0 0.9992292121239575 0.382642039992179 0.0 0.0 0.9238966767072083 0.0008388525661000388 0.0 0.0 -0.008388525661000387 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.003355410264400155 0.0 0.0 0.0 0.0 0.009227378227100427 0.0 0.0 0.0 0.0 0.0 0.0 -6.0458028631018994e-06 0.0 0.0 0.0 0.0 1.6625957873530224e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79910.47278390735 0.0 0.0 -79910.47278390735 0.0 0.0
3.1648404392263574 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0392545141388963 0.0 0.0 0.9992292445278607 0.3826344134565278 0.0 0.0 0.9238998352845286 0.0009128561749448061 0.0 0.0 -0.009128561749448061 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0036514246997792245 0.0 0.0 0.0 0.0 0.010041417924392868 0.0 0.0 0.0 0.0 0.0 0.0 -6.603788329818962e-06 0.0 0.0 0.0 0.0 1.8160417907002144e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79893.9633130828 0.0 0.0 -79893.9633130828 0.0 0.0
3.1667253948185112 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925361961008374 0.0 0.0 0.999229279668839 0.3826261425162543 0.0 0.0 0.9239032606626796 0.000986856540359978 0.0 0.0 -0.009868565403599781 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.003947426161439912 0.0 0.0 0.0 0.0 0.01085542194395976 0.0 0.0 0.0 0.0 0.0 0.0 -7.161750332912186e-06 0.0 0.0 0.0 0.0 1.969481341550851e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79876.05893725052 0.0 0.0 -79876.05893725052 0.0 0.0
3.1686103504106655 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925265539291919 0.0 0.0 0.9992293175465804 0.38261722719357927 0.0 0.0 0.923906952812185 0.0010608533994180902 0.0 0.0 -0.010608533994180902 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.004243413597672361 0.0 0.0 0.0 0.0 0.011669387393598993 0.0 0.0 0.0 0.0 0.0 0.0 -7.719686889894558e-06 0.0 0.0 0.0 0.0 2.1229138947210033e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79856.75972002579 0.0 0.0 -79856.75972002579 0.0 0.0
3.1704953060028194 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03925162149082063 0.0 0.0 0.9992293581607485 0.38260766751245545 0.0 0.0 0.9239109117012736 0.001134846489204084 0.0 0.0 -0.01134846489204084 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.004539385956816336 0.0 0.0 0.0 0.0 0.012483311381244923 0.0 0.0 0.0 0.0 0.0 0.0 -8.277596018383696e-06 0.0 0.0 0.0 0.0 2.2763389050555164e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79836.06572997983 0.0 0.0 -79836.06572997983 0.0 0.0
3.172380261594973 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.039250517907453084 0.0 0.0 0.9992294015109828 0.38259746349856744 0.0 0.0 0.9239151372958786 0.0012088355468163464 0.0 0.0 -0.012088355468163465 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.004835342187265386 0.0 0.0 0.0 0.0 0.01329719101497981 0.0 0.0 0.0 0.0 0.0 0.0 -8.835475736136738e-06 0.0 0.0 0.0 0.0 2.429755827437603e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79813.9770406395 0.0 0.0 -79813.9770406395 0.0 0.0
3.174265217187127 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03924934464672858 0.0 0.0 0.9992294475968984 0.3825866151793323 0.0 0.0 0.9239196295596396 0.0012828203093675722 0.0 0.0 -0.012828203093675722 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.005131281237470289 0.0 0.0 0.0 0.0 0.014111023403043294 0.0 0.0 0.0 0.0 0.0 0.0 -9.39332406092826e-06 0.0 0.0 0.0 0.0 2.5831641167552716e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79790.49373048717 0.0 0.0 -79790.49373048717 0.0 0.0
3.176150172779281 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.039248101712806134 0.0 0.0 0.9992294964180859 0.3825751225838988 0.0 0.0 0.923924388453901 0.0013568005139857184 0.0 0.0 -0.013568005139857184 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0054272020559428735 0.0 0.0 0.0 0.0 0.014924805653842903 0.0 0.0 0.0 0.0 0.0 0.0 -9.951139010707229e-06 0.0 0.0 0.0 0.0 2.736563227944488e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79765.61588296041 0.0 0.0 -79765.61588296041 0.0 0.0
3.1780351283714348 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03924678911009175 0.0 0.0 0.9992295479741119 0.3825629857431483 0.0 0.0 0.9239294139377141 0.001430775897814935 0.0 0.0 -0.01430775897814935 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.00572310359125974 0.0 0.0 0.0 0.0 0.015738534875964286 0.0 0.0 0.0 0.0 0.0 0.0 -1.0508918603527248e-05 0.0 0.0 0.0 0.0 2.889952615969993e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79739.34358645159 0.0 0.0 -79739.34358645159 0.0 0.0
3.1799200839635886 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03924540684323841 0.0 0.0 0.999229602264519 0.3825502046896944 0.0 0.0 0.9239347059678368 0.0015047461980165016 0.0 0.0 -0.015047461980165017 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.006018984792066006 0.0 0.0 0.0 0.0 0.016552208178181517 0.0 0.0 0.0 0.0 0.0 0.0 -1.1066660857564002e-05 0.0 0.0 0.0 0.0 3.0433317358301007e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79711.67693430769 0.0 0.0 -79711.67693430769 0.0 0.0
3.1818050395557425 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03924395491714604 0.0 0.0 0.9992296592888249 0.3825367794578834 0.0 0.0 0.9239402644987341 0.0015787111517697597 0.0 0.0 -0.015787111517697596 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.006314844607079039 0.0 0.0 0.0 0.0 0.017365822669467356 0.0 0.0 0.0 0.0 0.0 0.0 -1.1624363791132681e-05 0.0 0.0 0.0 0.0 3.196700042561487e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79682.61602482985 0.0 0.0 -79682.61602482985 0.0 0.0
3.1836899951478963 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03924243333696147 0.0 0.0 0.9992297190465235 0.3825227100837941 0.0 0.0 0.923946089482579 0.0016526704962730474 0.0 0.0 -0.016526704962730475 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.0066106819850921894 0.0 0.0 0.0 0.0 0.018179375459003524 0.0 0.0 0.0 0.0 0.0 0.0 -1.2182025422670558e-05 0.0 0.0 0.0 0.0 3.350056991234404e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79652.16096127318 0.0 0.0 -79652.16096127318 0.0 0.0
3.18557495074005 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03924084210807848 0.0 0.0 0.9992297815370842 0.38250799660523827 0.0 0.0 0.9239521808692521 0.0017266239687446323 0.0 0.0 -0.017266239687446325 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.006906495874978529 0.0 0.0 0.0 0.0 0.018992863656190958 0.0 0.0 0.0 0.0 0.0 0.0 -1.2739643770806736e-05 0.0 0.0 0.0 0.0 3.503402036971852e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79620.31185184617 0.0 0.0 -79620.31185184617 0.0 0.0
3.187459906332204 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 2.156 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.03923918123613774 0.0 0.0 0.9992298467599523 0.38249263906176034 0.0 0.0 0.9239585386063436 0.001800571306423646 0.0 0.0 -0.01800571306423646 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.156 0.04400000000000004 0.0 0.0 0.0 0.0 -0.007202285225694584 0.0 0.0 0.0 0.0 0.019806284370660107 0.0 0.0 0.0 0.0 0.0 0.0 -1.3297216854240074e-05 0.0 0.0 0.0 0.0 3.6567346349160205e-05 0.0 0.0 0.0 0.0 -440000.0000000004 0.0 0.0 440000.0000000004 79587.06880971057 0.0 0.0 -79587.06880971057 0.0 0.0
