# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
4.465459797812532 0.0018849555921538759 0.0 0.0 0.0 -2.038786703381074 0.0 0.0 0.0 0.0 0.0 -0.00977709777125152 0.0 0.0 0.0 0.0 0.0 0.03878670338107363 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00977709777125152 0.0 0.0 0.03878670338107363 -0.0 -0.0 -2.038786703381074 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.467344753404686 0.0018849555921538759 0.0 0.0 0.0 -2.0388050638596042 0.0 0.0 0.0 0.0 0.0 -0.0097039692318163 0.0 0.0 0.0 0.0 0.0 0.038805063859604236 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.0097039692318163 0.0 0.0 0.038805063859604236 -0.0 -0.0 -2.0388050638596042 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.469229708996839 0.0018849555921538759 0.0 0.0 0.0 -2.038823286461549 0.0 0.0 0.0 0.0 0.0 -0.009630806213629849 0.0 0.0 0.0 0.0 0.0 0.03882328646154919 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009630806213629849 0.0 0.0 0.03882328646154919 -0.0 -0.0 -2.038823286461549 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.471114664588994 0.0018849555921538759 0.0 0.0 0.0 -2.0388413711221625 0.0 0.0 0.0 0.0 0.0 -0.009557608976644429 0.0 0.0 0.0 0.0 0.0 0.03884137112216259 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009557608976644429 0.0 0.0 0.03884137112216259 -0.0 -0.0 -2.0388413711221625 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.472999620181147 0.0018849555921538759 0.0 0.0 0.0 -2.0388593177771885 0.0 0.0 0.0 0.0 0.0 -0.00948437778093404 0.0 0.0 0.0 0.0 0.0 0.03885931777718859 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00948437778093404 0.0 0.0 0.03885931777718859 -0.0 -0.0 -2.0388593177771885 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.474884575773301 0.0018849555921538759 0.0 0.0 0.0 -2.038877126362862 0.0 0.0 0.0 0.0 0.0 -0.009411112886693183 0.0 0.0 0.0 0.0 0.0 0.03887712636286172 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009411112886693183 0.0 0.0 0.03887712636286172 -0.0 -0.0 -2.038877126362862 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.476769531365455 0.0018849555921538759 0.0 0.0 0.0 -2.038894796815907 0.0 0.0 0.0 0.0 0.0 -0.009337814554236244 0.0 0.0 0.0 0.0 0.0 0.03889479681590706 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009337814554236244 0.0 0.0 0.03889479681590706 -0.0 -0.0 -2.038894796815907 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.478654486957609 0.0018849555921538759 0.0 0.0 0.0 -2.0389123290735407 0.0 0.0 0.0 0.0 0.0 -0.009264483043996267 0.0 0.0 0.0 0.0 0.0 0.03891232907354051 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009264483043996267 0.0 0.0 0.03891232907354051 -0.0 -0.0 -2.0389123290735407 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.480539442549763 0.0018849555921538759 0.0 0.0 0.0 -2.038929723073469 0.0 0.0 0.0 0.0 0.0 -0.009191118616524295 0.0 0.0 0.0 0.0 0.0 0.03892972307346895 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009191118616524295 0.0 0.0 0.03892972307346895 -0.0 -0.0 -2.038929723073469 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.482424398141917 0.0018849555921538759 0.0 0.0 0.0 -2.0389469787538905 0.0 0.0 0.0 0.0 0.0 -0.009117721532488316 0.0 0.0 0.0 0.0 0.0 0.03894697875389051 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009117721532488316 0.0 0.0 0.03894697875389051 -0.0 -0.0 -2.0389469787538905 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.484309353734071 0.0018849555921538759 0.0 0.0 0.0 -2.038964096053495 0.0 0.0 0.0 0.0 0.0 -0.009044292052672251 0.0 0.0 0.0 0.0 0.0 0.03896409605349481 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.009044292052672251 0.0 0.0 0.03896409605349481 -0.0 -0.0 -2.038964096053495 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.486194309326224 0.0018849555921538759 0.0 0.0 0.0 -2.038981074911463 0.0 0.0 0.0 0.0 0.0 -0.008970830437975263 0.0 0.0 0.0 0.0 0.0 0.03898107491146308 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008970830437975263 0.0 0.0 0.03898107491146308 -0.0 -0.0 -2.038981074911463 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.488079264918379 0.0018849555921538759 0.0 0.0 0.0 -2.0389979152674687 0.0 0.0 0.0 0.0 0.0 -0.00889733694941055 0.0 0.0 0.0 0.0 0.0 0.038997915267468514 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00889733694941055 0.0 0.0 0.038997915267468514 -0.0 -0.0 -2.0389979152674687 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.489964220510532 0.0018849555921538759 0.0 0.0 0.0 -2.0390146170616763 0.0 0.0 0.0 0.0 0.0 -0.008823811848104705 0.0 0.0 0.0 0.0 0.0 0.039014617061676346 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008823811848104705 0.0 0.0 0.039014617061676346 -0.0 -0.0 -2.0390146170616763 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.491849176102686 0.0018849555921538759 0.0 0.0 0.0 -2.039031180234744 0.0 0.0 0.0 0.0 0.0 -0.008750255395296495 0.0 0.0 0.0 0.0 0.0 0.039031180234744174 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008750255395296495 0.0 0.0 0.039031180234744174 -0.0 -0.0 -2.039031180234744 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.49373413169484 0.0018849555921538759 0.0 0.0 0.0 -2.039047604727822 0.0 0.0 0.0 0.0 0.0 -0.00867666785233623 0.0 0.0 0.0 0.0 0.0 0.0390476047278221 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00867666785233623 0.0 0.0 0.0390476047278221 -0.0 -0.0 -2.039047604727822 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.495619087286994 0.0018849555921538759 0.0 0.0 0.0 -2.039063890482553 0.0 0.0 0.0 0.0 0.0 -0.008603049480684539 0.0 0.0 0.0 0.0 0.0 0.03906389048255298 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008603049480684539 0.0 0.0 0.03906389048255298 -0.0 -0.0 -2.039063890482553 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.4975040428791475 0.0018849555921538759 0.0 0.0 0.0 -2.0390800374410727 0.0 0.0 0.0 0.0 0.0 -0.008529400541911725 0.0 0.0 0.0 0.0 0.0 0.0390800374410726 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008529400541911725 0.0 0.0 0.0390800374410726 -0.0 -0.0 -2.0390800374410727 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.499388998471302 0.0018849555921538759 0.0 0.0 0.0 -2.03909604554601 0.0 0.0 0.0 0.0 0.0 -0.008455721297696565 0.0 0.0 0.0 0.0 0.0 0.03909604554600991 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008455721297696565 0.0 0.0 0.03909604554600991 -0.0 -0.0 -2.03909604554601 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.501273954063455 0.0018849555921538759 0.0 0.0 0.0 -2.039111914740487 0.0 0.0 0.0 0.0 0.0 -0.008382012009825647 0.0 0.0 0.0 0.0 0.0 0.03911191474048719 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008382012009825647 0.0 0.0 0.03911191474048719 -0.0 -0.0 -2.039111914740487 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.5031589096556095 0.0018849555921538759 0.0 0.0 0.0 -2.0391276449681204 0.0 0.0 0.0 0.0 0.0 -0.008308272940192166 0.0 0.0 0.0 0.0 0.0 0.039127644968120316 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008308272940192166 0.0 0.0 0.039127644968120316 -0.0 -0.0 -2.0391276449681204 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.505043865247763 0.0018849555921538759 0.0 0.0 0.0 -2.039143236173019 0.0 0.0 0.0 0.0 0.0 -0.008234504350795278 0.0 0.0 0.0 0.0 0.0 0.03914323617301888 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008234504350795278 0.0 0.0 0.03914323617301888 -0.0 -0.0 -2.039143236173019 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.506928820839917 0.0018849555921538759 0.0 0.0 0.0 -2.0391586882997865 0.0 0.0 0.0 0.0 0.0 -0.008160706503738882 0.0 0.0 0.0 0.0 0.0 0.03915868829978647 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008160706503738882 0.0 0.0 0.03915868829978647 -0.0 -0.0 -2.0391586882997865 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.5088137764320715 0.0018849555921538759 0.0 0.0 0.0 -2.039174001293521 0.0 0.0 0.0 0.0 0.0 -0.008086879661230933 0.0 0.0 0.0 0.0 0.0 0.039174001293520805 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008086879661230933 0.0 0.0 0.039174001293520805 -0.0 -0.0 -2.039174001293521 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.510698732024225 0.0018849555921538759 0.0 0.0 0.0 -2.039189175099814 0.0 0.0 0.0 0.0 0.0 -0.008013024085582413 0.0 0.0 0.0 0.0 0.0 0.039189175099813935 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.008013024085582413 0.0 0.0 0.039189175099813935 -0.0 -0.0 -2.039189175099814 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.512583687616379 0.0018849555921538759 0.0 0.0 0.0 -2.0392042096647525 0.0 0.0 0.0 0.0 0.0 -0.007939140039206287 0.0 0.0 0.0 0.0 0.0 0.03920420966475248 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007939140039206287 0.0 0.0 0.03920420966475248 -0.0 -0.0 -2.0392042096647525 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.514468643208533 0.0018849555921538759 0.0 0.0 0.0 -2.0392191049349178 0.0 0.0 0.0 0.0 0.0 -0.007865227784616817 0.0 0.0 0.0 0.0 0.0 0.03921910493491777 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007865227784616817 0.0 0.0 0.03921910493491777 -0.0 -0.0 -2.0392191049349178 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.516353598800687 0.0018849555921538759 0.0 0.0 0.0 -2.039233860857386 0.0 0.0 0.0 0.0 0.0 -0.007791287584428354 0.0 0.0 0.0 0.0 0.0 0.039233860857386095 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007791287584428354 0.0 0.0 0.039233860857386095 -0.0 -0.0 -2.039233860857386 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.51823855439284 0.0018849555921538759 0.0 0.0 0.0 -2.039248477379729 0.0 0.0 0.0 0.0 0.0 -0.007717319701354677 0.0 0.0 0.0 0.0 0.0 0.039248477379728794 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007717319701354677 0.0 0.0 0.039248477379728794 -0.0 -0.0 -2.039248477379729 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.520123509984995 0.0018849555921538759 0.0 0.0 0.0 -2.0392629544500127 0.0 0.0 0.0 0.0 0.0 -0.00764332439820779 0.0 0.0 0.0 0.0 0.0 0.039262954450012565 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.00764332439820779 0.0 0.0 0.039262954450012565 -0.0 -0.0 -2.0392629544500127 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.522008465577148 0.0018849555921538759 0.0 0.0 0.0 -2.0392772920167994 0.0 0.0 0.0 0.0 0.0 -0.007569301937897254 0.0 0.0 0.0 0.0 0.0 0.03927729201679954 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007569301937897254 0.0 0.0 0.03927729201679954 -0.0 -0.0 -2.0392772920167994 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.523893421169302 0.0018849555921538759 0.0 0.0 0.0 -2.0392914900291474 0.0 0.0 0.0 0.0 0.0 -0.007495252583428987 0.0 0.0 0.0 0.0 0.0 0.03929149002914755 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007495252583428987 0.0 0.0 0.03929149002914755 -0.0 -0.0 -2.0392914900291474 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.525778376761456 0.0018849555921538759 0.0 0.0 0.0 -2.03930554843661 0.0 0.0 0.0 0.0 0.0 -0.007421176597904603 0.0 0.0 0.0 0.0 0.0 0.03930554843661023 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007421176597904603 0.0 0.0 0.03930554843661023 -0.0 -0.0 -2.03930554843661 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4.52766333235361 0.0018849555921538759 0.0 0.0 0.0 -2.0393194671892374 0.0 0.0 0.0 0.0 0.0 -0.007347074244520194 0.0 0.0 0.0 0.0 0.0 0.039319467189237296 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 -0.007347074244520194 0.0 0.0 0.039319467189237296 -0.0 -0.0 -2.0393194671892374 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
