# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
5.185512834015312 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010886400958240079 0.0 0.9999407413812964 0.0 -0.010886400958240079 0.0 0.9999407413812964 0.0 0.035605967594623186 0.0 0.0 0.035605967594623186 0.0 0.0 0.0 0.0 0.0 0.03562313010245686 0.0 0.0 0.03562313010245686 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07121193518924637 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013429601671153396 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.187397789607466 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0108528613159435 0.0 0.999941105966375 0.0 -0.0108528613159435 0.0 0.999941105966375 0.0 0.03557154771169589 0.0 0.0 0.03557154771169589 0.0 0.0 0.0 0.0 0.0 0.03558877345927854 0.0 0.0 0.03558877345927854 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07114309542339178 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001341664952374047 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.189282745199621 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010819354159078623 0.0 0.9999414690748556 0.0 -0.010819354159078623 0.0 0.9999414690748556 0.0 0.03553700144104863 0.0 0.0 0.03553700144104863 0.0 0.0 0.0 0.0 0.0 0.035554290367176215 0.0 0.0 0.035554290367176215 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07107400288209725 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013403649706206222 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.191167700791774 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010785879606771366 0.0 0.9999418307087209 0.0 -0.010785879606771366 0.0 0.9999418307087209 0.0 0.03550232890542627 0.0 0.0 0.03550232890542627 0.0 0.0 0.0 0.0 0.0 0.03551968094867025 0.0 0.0 0.03551968094867025 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07100465781085254 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013390602264740786 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.193052656383928 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010752437778031669 0.0 0.999942190869967 0.0 -0.010752437778031669 0.0 0.999942190869967 0.0 0.03546753022802226 0.0 0.0 0.03546753022802226 0.0 0.0 0.0 0.0 0.0 0.03548494532672985 0.0 0.0 0.03548494532672985 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07093506045604452 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013377507245720954 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.194937611976082 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01071902879175308 0.0 0.9999425495606044 0.0 -0.01071902879175308 0.0 0.9999425495606044 0.0 0.0354326055324783 0.0 0.0 0.0354326055324783 0.0 0.0 0.0 0.0 0.0 0.03545008362477268 0.0 0.0 0.03545008362477268 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0708652110649566 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001336436469564911 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.196822567568236 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010685652766712331 0.0 0.999942906782657 0.0 -0.010685652766712331 0.0 0.999942906782657 0.0 0.03539755494288379 0.0 0.0 0.03539755494288379 0.0 0.0 0.0 0.0 0.0 0.03541509596666429 0.0 0.0 0.03541509596666429 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07079510988576758 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013351174661246912 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.198707523160389 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010652309821568912 0.0 0.9999432625381629 0.0 -0.010652309821568912 0.0 0.9999432625381629 0.0 0.035362378583775465 0.0 0.0 0.035362378583775465 0.0 0.0 0.0 0.0 0.0 0.03537998247671785 0.0 0.0 0.03537998247671785 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07072475716755093 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013337937189352583 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.200592478752544 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010619000074864647 0.0 0.9999436168291741 0.0 -0.010619000074864647 0.0 0.9999436168291741 0.0 0.0353270765801369 0.0 0.0 0.0353270765801369 0.0 0.0 0.0 0.0 0.0 0.03534474327969354 0.0 0.0 0.03534474327969354 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0706541531602738 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013324652327027092 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.202477434344697 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010585723645023276 0.0 0.999943969657756 0.0 -0.010585723645023276 0.0 0.999943969657756 0.0 0.03529164905739814 0.0 0.0 0.03529164905739814 0.0 0.0 0.0 0.0 0.0 0.035309378500798246 0.0 0.0 0.035309378500798246 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07058329811479629 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001331132012144659 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.204362389936851 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010552480650350029 0.0 0.999944321025988 0.0 -0.010552480650350029 0.0 0.999944321025988 0.0 0.03525609614143514 0.0 0.0 0.03525609614143514 0.0 0.0 0.0 0.0 0.0 0.035273888265685 0.0 0.0 0.035273888265685 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07051219228287028 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013297940620003723 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.206247345529005 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010519271209031206 0.0 0.9999446709359628 0.0 -0.010519271209031206 0.0 0.9999446709359628 0.0 0.03522041795856946 0.0 0.0 0.03522041795856946 0.0 0.0 0.0 0.0 0.0 0.03523827270045265 0.0 0.0 0.03523827270045265 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07044083591713891 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013284513870215342 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.208132301121159 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010486095439133758 0.0 0.9999450193897871 0.0 -0.010486095439133758 0.0 0.9999450193897871 0.0 0.03518461463556766 0.0 0.0 0.03518461463556766 0.0 0.0 0.0 0.0 0.0 0.03520253193164528 0.0 0.0 0.03520253193164528 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07036922927113531 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001327103991981063 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.2100172567133125 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010452953458604863 0.0 0.9999453663895805 0.0 -0.010452953458604863 0.0 0.9999453663895805 0.0 0.035148686299641005 0.0 0.0 0.035148686299641005 0.0 0.0 0.0 0.0 0.0 0.03516666608625188 0.0 0.0 0.03516666608625188 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07029737259928201 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013257518816636726 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.211902212305467 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01041984538527151 0.0 0.9999457119374767 0.0 -0.01041984538527151 0.0 0.9999457119374767 0.0 0.03511263307844487 0.0 0.0 0.03511263307844487 0.0 0.0 0.0 0.0 0.0 0.03513067529170581 0.0 0.0 0.03513067529170581 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07022526615688975 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013243950608762822 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.21378716789762 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010386771336840073 0.0 0.9999460560356225 0.0 -0.010386771336840073 0.0 0.9999460560356225 0.0 0.03507645510007843 0.0 0.0 0.03507645510007843 0.0 0.0 0.0 0.0 0.0 0.03509455967588442 0.0 0.0 0.03509455967588442 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07015291020015686 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013230335344371902 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.2156721234897745 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010353731430895897 0.0 0.9999463986861781 0.0 -0.010353731430895897 0.0 0.9999463986861781 0.0 0.035040152493084044 0.0 0.0 0.035040152493084044 0.0 0.0 0.0 0.0 0.0 0.035058319367108515 0.0 0.0 0.035058319367108515 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07008030498616809 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013216673071862056 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.217557079081929 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010320725784902876 0.0 0.9999467398913169 0.0 -0.010320725784902876 0.0 0.9999467398913169 0.0 0.03500372538644694 0.0 0.0 0.03500372538644694 0.0 0.0 0.0 0.0 0.0 0.035021954494141964 0.0 0.0 0.035021954494141964 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.07000745077289389 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001320296383976044 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.219442034674082 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010287754516203042 0.0 0.9999470796532256 0.0 -0.010287754516203042 0.0 0.9999470796532256 0.0 0.03496717390959472 0.0 0.0 0.03496717390959472 0.0 0.0 0.0 0.0 0.0 0.034985465186191236 0.0 0.0 0.034985465186191236 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06993434781918945 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013189207696775312 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.2213269902662365 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010254817742016135 0.0 0.9999474179741044 0.0 -0.010254817742016135 0.0 0.9999474179741044 0.0 0.034930498192396804 0.0 0.0 0.034930498192396804 0.0 0.0 0.0 0.0 0.0 0.03494885157290487 0.0 0.0 0.03494885157290487 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06986099638479361 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013175404691802978 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.22321194585839 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010221915579439194 0.0 0.9999477548561659 0.0 -0.010221915579439194 0.0 0.9999477548561659 0.0 0.03489369836516412 0.0 0.0 0.03489369836516412 0.0 0.0 0.0 0.0 0.0 0.03491211378437315 0.0 0.0 0.03491211378437315 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06978739673032824 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013161554873859782 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.225096901450544 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010189048145446135 0.0 0.9999480903016366 0.0 -0.010189048145446135 0.0 0.9999480903016366 0.0 0.03485677455864851 0.0 0.0 0.03485677455864851 0.0 0.0 0.0 0.0 0.0 0.034875251951127464 0.0 0.0 0.034875251951127464 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06971354911729702 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013147658292180647 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.226981857042698 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010156215556887338 0.0 0.9999484243127553 0.0 -0.010156215556887338 0.0 0.9999484243127553 0.0 0.03481972690404237 0.0 0.0 0.03481972690404237 0.0 0.0 0.0 0.0 0.0 0.03483826620414004 0.0 0.0 0.03483826620414004 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06963945380808474 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0001313371499611568 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.228866812634852 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010123417930489232 0.0 0.9999487568917743 0.0 -0.010123417930489232 0.0 0.9999487568917743 0.0 0.03478255553297808 0.0 0.0 0.03478255553297808 0.0 0.0 0.0 0.0 0.0 0.03480115667482328 0.0 0.0 0.03480115667482328 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06956511106595616 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013119725035231483 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.230751768227005 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010090655382853874 0.0 0.9999490880409585 0.0 -0.010090655382853874 0.0 0.9999490880409585 0.0 0.034745260577527665 0.0 0.0 0.034745260577527665 0.0 0.0 0.0 0.0 0.0 0.034763923495029485 0.0 0.0 0.034763923495029485 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06949052115505533 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013105688459210535 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.23263672381916 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.01005792803045854 0.0 0.9999494177625858 0.0 -0.01005792803045854 0.0 0.9999494177625858 0.0 0.03470784217020216 0.0 0.0 0.03470784217020216 0.0 0.0 0.0 0.0 0.0 0.034726566797050204 0.0 0.0 0.034726566797050204 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06941568434040432 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013091605317949034 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.234521679411313 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.010025235989655303 0.0 0.9999497460589467 0.0 -0.010025235989655303 0.0 0.9999497460589467 0.0 0.03467030044395132 0.0 0.0 0.03467030044395132 0.0 0.0 0.0 0.0 0.0 0.03468908671361593 0.0 0.0 0.03468908671361593 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.06934060088790264 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013077475661461835 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 200000.00000000017 0.0 -400000.00000000035 -200000.00000000017 0.0 400000.00000000035 0.0 196000.00000000017 0.0 0.0 196000.00000000017 -0.0
5.236406635003467 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00999257937667062 0.0 0.9999500729323445 0.0 -0.00999257937667062 0.0 0.9999500729323445 0.0 0.034632635532163 0.0 0.0 0.034632635532163 0.0 0.0 0.0 0.0 0.0 0.034651483377895496 0.0 0.0 0.034651483377895496 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.069265271064326 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.00013063299539976814 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 199854.91360106895 0.0 -400000.00000000035 -199854.91360106895 0.0 400000.00000000035 0.0 195857.81532904756 0.0 0.0 195857.81532904756 -0.0
