# t dt x_i x_j v_i v_j a_i a_j q_i q_j omega_i omega_j omega_f n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
0.3581415625092364 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00032061279645446045 0.0017617711337512727 0.17811500469427366 0.9840080479714919 -0.00032061279645446045 0.0017617711337512727 0.17811500469427366 0.9840080479714919 -0.0035053432019125897 0.009365498867481921 1.0 -0.0035053432019125897 0.009365498867481921 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.018730997734963842 0.0070106864038251785 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.530709892714167e-05 1.3214832541727414e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -35047.44160793024 -6378.046527852419 -400000.0000000025 35047.44160793024 6378.046527852419 400000.0000000025 6250.485597295369 -34346.49277577162 0.0 6250.485597295369 -34346.49277577162 0.0
0.3600265181013903 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000323969256288437 0.0017707390560697722 0.17904232815711985 0.9838397248816468 -0.000323969256288437 0.0017707390560697722 0.17904232815711985 0.9838397248816468 -0.0035229905135808694 0.00935887481705035 1.0 -0.0035229905135808694 0.00935887481705035 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.0187177496341007 0.007045981027161739 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.528212684533428e-05 1.3281361339358629e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -35223.85224215691 -6444.453334549212 -400000.00000000035 35223.85224215691 6444.453334549212 400000.00000000035 6315.564267858227 -34519.37519731377 0.0 6315.564267858227 -34519.37519731377 0.0
0.36191147369354415 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00032734290350857167 0.001779702208137682 0.17996949253568556 0.9836705278004022 -0.00032734290350857167 0.001779702208137682 0.17996949253568556 0.9836705278004022 -0.00354062530786469 0.00935221751400747 1.0 -0.00354062530786469 0.00935221751400747 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01870443502801494 0.00708125061572938 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.52570294041356e-05 1.3347842947562171e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -35400.13738917759 -6511.192549287022 -400000.00000000035 35400.13738917759 6511.192549287022 400000.00000000035 6380.968698301282 -34692.134641394034 0.0 6380.968698301282 -34692.134641394034 0.0
0.36379642928569805 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003307337320965177 0.0017886605655240606 0.18089649700616206 0.9835004568781245 -0.0003307337320965177 0.0017886605655240606 0.18089649700616206 0.9835004568781245 -0.0035582475221066323 0.009345526982007062 1.0 -0.0035582475221066323 0.009345526982007062 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018691053964014125 0.007116495044213265 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.523180669271829e-05 1.3414277130125137e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -35576.29642264118 -6578.263934937648 -400000.00000000035 35576.29642264118 6578.263934937648 400000.00000000035 6446.698656238895 -34864.77049418836 0.0 6446.698656238895 -34864.77049418836 0.0
0.3656813848778519 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003341417360031439 0.001797614103805081 0.1818233407448828 0.9833295122659568 -0.0003341417360031439 0.001797614103805081 0.1818233407448828 0.9833295122659568 -0.0035758570936939723 0.009338803244820962 1.0 -0.0035758570936939723 0.009338803244820962 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018677606489641924 0.0071517141873879446 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.520645880070006e-05 1.3480663651003118e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -35752.32871664468 -6645.667253192663 -400000.00000000035 35752.32871664468 6645.667253192663 400000.00000000035 6512.75390812881 -35037.282142311786 0.0 6512.75390812881 -35037.282142311786 0.0
0.3675663404700058 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00033756690914854277 0.001806562798564068 0.1827500229283241 0.9831576941158188 -0.00033756690914854277 0.001806562798564068 0.1827500229283241 0.9831576941158188 -0.003593453960058907 0.009332046326338985 1.0 -0.003593453960058907 0.009332046326338985 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01866409265267797 0.007186907920117814 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5180985818143404e-05 1.3547002274321052e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -35928.2336457354 -6713.402264564269 -400000.00000000035 35928.2336457354 6713.402264564269 400000.00000000035 6579.1342192729835 -35209.66897282069 0.0 6579.1342192729835 -35209.66897282069 0.0
0.36945129606215965 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00034100924542203857 0.0018155066253915336 0.1836765427331059 0.9829850025804063 -0.00034100924542203857 0.0018155066253915336 0.1836765427331059 0.9829850025804063 -0.0036110380586787745 0.009325256250568853 1.0 -0.0036110380586787745 0.009325256250568853 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018650512501137705 0.007222076117357549 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.515538783555528e-05 1.3613292764374063e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36104.01058491318 -6781.468728386139 -400000.00000000035 36104.01058491318 6781.468728386139 400000.00000000035 6645.839353818416 -35381.93037321491 0.0 6645.839353818416 -35381.93037321491 0.0
0.37133625165431355 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003444687386821953 0.0018244455598852131 0.18460289933599242 0.9828114378131914 -0.0003444687386821953 0.0018244455598852131 0.18460289933599242 0.9828114378131914 -0.0036286093270762798 0.00931843304163608 1.0 -0.0036286093270762798 0.00931843304163608 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01863686608327216 0.0072572186541525596 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.512966494388676e-05 1.3679534885628291e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36279.65890963261 -6849.866402814281 -400000.00000000035 36279.65890963261 6849.866402814281 400000.00000000035 6712.869074757996 -35554.06573143996 0.0 6712.869074757996 -35554.06573143996 0.0
0.3732212072464674 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003479453827568251 0.0018333795776501029 0.18552909191389305 0.9826369999684222 -0.0003479453827568251 0.0018333795776501029 0.18552909191389305 0.9826369999684222 -0.0036461677028197114 0.009311576723783917 1.0 -0.0036461677028197114 0.009311576723783917 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018623153447567833 0.007292335405639423 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.510381723453272e-05 1.3745728402721733e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36455.17799580528 -6918.59504482789 -400000.00000000035 36455.17799580528 6918.59504482789 400000.00000000035 6780.223143931332 -35726.074435889175 0.0 6780.223143931332 -35726.074435889175 0.0
0.3751061628386213 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00035143917144299646 0.0018423086542984953 0.1864551196438629 0.982461689201123 -0.00035143917144299646 0.0018423086542984953 0.1864551196438629 0.982461689201123 -0.0036637131235231686 0.00930468732137325 1.0 -0.0036637131235231686 0.00930468732137325 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.018609374642746496 0.007327426247046336 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.507784479933155e-05 1.3811873080465077e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36630.56721980194 -6987.654410230215 -400000.0000000025 36630.56721980194 6987.654410230215 400000.0000000025 6847.901322025609 -35897.95587540589 0.0 6847.901322025609 -35897.95587540589 0.0
0.37699111843077515 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00035495009850704224 0.0018512327654500148 0.1873809817031036 0.9822855056670932 -0.00035495009850704224 0.0018512327654500148 0.1873809817031036 0.9822855056670932 -0.0036812455268467794 0.009297764858882515 1.0 -0.0036812455268467794 0.009297764858882515 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01859552971776503 0.007362491053693559 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.5051747730564776e-05 1.3877968683842554e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36805.82595845476 -7057.044253649427 -400000.00000000035 36805.82595845476 7057.044253649427 400000.00000000035 6915.903368576439 -36069.70943928567 0.0 6915.903368576439 -36069.70943928567 0.0
0.37887607402292905 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003584781576845684 0.0018601518867316547 0.18830667726896408 0.9821084495229083 -0.0003584781576845684 0.0018601518867316547 0.18830667726896408 0.9821084495229083 -0.003698764850496924 0.00929080936090761 1.0 -0.003698764850496924 0.00929080936090761 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.018581618721815216 0.007397529700993847 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.502552612095675e-05 1.394401497801274e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36980.95358905954 -7126.7643285394915 -400000.0000000025 36980.95358905954 7126.7643285394915 400000.0000000025 6984.2290419687 -36241.33451727834 0.0 6984.2290419687 -36241.33451727834 0.0
0.3807610296150829 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003620233426804621 0.0018690659937778142 0.18923220551894127 0.9819305209259195 -0.0003620233426804621 0.0018690659937778142 0.18923220551894127 0.9819305209259195 -0.0037162710322264547 0.009283820852161815 1.0 -0.0037162710322264547 0.009283820852161815 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01856764170432363 0.0074325420644529095 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.499918006367435e-05 1.4010011728309424e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -37155.94948937791 -7196.814387181039 -400000.00000000035 37155.94948937791 7196.814387181039 400000.00000000035 7052.878099437418 -36412.83049959035 0.0 7052.878099437418 -36412.83049959035 0.0
0.3826459852072368 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003655856471689002 0.0018779750622303338 0.1901575656306808 0.9817517200342527 -0.0003655856471689002 0.0018779750622303338 0.1901575656306808 0.9817517200342527 -0.0037337640098349186 0.009276799357475695 1.0 -0.0037337640098349186 0.009276799357475695 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.018553598714951387 0.007467528019669836 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4972709652326584e-05 1.4075958700242414e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -37330.81303763954 -7267.194180682251 -400000.0000000025 37330.81303763954 7267.194180682251 400000.0000000025 7121.850297068604 -36584.19677688674 0.0 7121.850297068604 -36584.19677688674 0.0
0.38453094079939065 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003691650647933577 0.0018868790677385313 0.19108275678197775 0.9815720470068096 -0.0003691650647933577 0.0018868790677385313 0.19108275678197775 0.9815720470068096 -0.003751243721168776 0.009269744901797019 1.0 -0.003751243721168776 0.009269744901797019 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.018539489803594034 0.0075024874423375515 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.494611498096433e-05 1.4141855659498395e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -37505.54361254437 -7337.903458979743 -400000.0000000025 37505.54361254437 7337.903458979743 400000.0000000025 7191.145389800146 -36755.432740293465 0.0 7191.145389800146 -36755.432740293465 0.0
0.38641589639154456 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00037276158916661604 0.001895777985959239 0.1920077781507774 0.9813915020032665 -0.00037276158916661604 0.001895777985959239 0.1920077781507774 0.9813915020032665 -0.0037687101041216265 0.009262657510190668 1.0 -0.0037687101041216265 0.009262657510190668 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018525315020381336 0.007537420208243253 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.491939614407999e-05 1.420770237194175e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -37680.14059326477 -7408.941970839452 -400000.00000000035 37680.14059326477 7408.941970839452 400000.00000000035 7260.763131422663 -36926.53778139947 0.0 7260.763131422663 -36926.53778139947 0.0
0.3883008519836984 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003763752138707718 0.0019046717925568384 0.19293262891517596 0.9812100851840753 -0.0003763752138707718 0.0019046717925568384 0.19293262891517596 0.9812100851840753 -0.003786163096634422 0.009255537207838541 1.0 -0.003786163096634422 0.009255537207838541 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018511074415677082 0.007572326193268844 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.489255323660705e-05 1.427349860361538e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -37854.60335944781 -7480.3094638575285 -400000.00000000035 37854.60335944781 7480.3094638575285 400000.00000000035 7330.703274580378 -37097.51129225885 0.0 7330.703274580378 -37097.51129225885 0.0
0.3901858075758523 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003800059324572454 0.0019135604632032981 0.19385730825342123 0.9810277967104618 -0.0003800059324572454 0.0019135604632032981 0.19385730825342123 0.9810277967104618 -0.003803602636695695 0.009248384020039477 1.0 -0.003803602636695695 0.009248384020039477 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01849676804007895 0.007607205273391389 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4865586353919905e-05 1.4339244120741552e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -38028.93129121741 -7552.005684461236 -400000.0000000025 38028.93129121741 7552.005684461236 400000.0000000025 7400.965570772009 -37268.352665393046 0.0 7400.965570772009 -37268.352665393046 0.0
0.39207076316800615 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003836537384467894 0.0019224439735782094 0.19478181534391348 0.9808446367444271 -0.0003836537384467894 0.0019224439735782094 0.19478181534391348 0.9808446367444271 -0.003821028662341773 0.009241197972209158 1.0 -0.003821028662341773 0.009241197972209158 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018482395944418317 0.007642057324683546 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.483849559183342e-05 1.440493868972274e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -38203.12376917657 -7624.03037790985 -400000.00000000035 38203.12376917657 7624.03037790985 400000.00000000035 7471.549770351653 -37439.06129379304 0.0 7471.549770351653 -37439.06129379304 0.0
0.39395571876016006 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003873186253294974 0.0019313222993688215 0.195706149365206 0.9806606054487467 -0.0003873186253294974 0.0019313222993688215 0.195706149365206 0.9806606054487467 -0.0038384411116570024 0.009233979089880015 1.0 -0.0038384411116570024 0.009233979089880015 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.018467958179760026 0.007676882223314003 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.481128104660258e-05 1.447058207714241e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -38377.18017440959 -7696.383288295562 -400000.0000000025 38377.18017440959 7696.383288295562 400000.0000000025 7542.455622529649 -37609.636570921386 0.0 7542.455622529649 -37609.636570921386 0.0
0.3958406743523139 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0003910005865648124 0.0019401954162700796 0.19663030949600596 0.9804757029869701 -0.0003910005865648124 0.0019401954162700796 0.19663030949600596 0.9804757029869701 -0.0038558399227739655 0.009226727398701149 1.0 -0.0038558399227739655 0.009226727398701149 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018453454797402298 0.007711679845547931 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.478394281492223e-05 1.453617404976591e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -38551.0998884842 -7769.064158544392 -400000.00000000035 38551.0998884842 7769.064158544392 400000.00000000035 7613.6828753735035 -37780.077890714514 0.0 7613.6828753735035 -37780.077890714514 0.0
0.3977256299444678 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.000394699615581536 0.0019490632999846587 0.19755429491517507 0.9802899295234212 -0.000394699615581536 0.0019490632999846587 0.19755429491517507 0.9802899295234212 -0.003873225033873703 0.009219442924438227 1.0 -0.003873225033873703 0.009219442924438227 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018438885848876454 0.007746450067747406 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.475648099392663e-05 1.4601714374541243e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -38724.88229345383 -7842.072730417098 -400000.00000000035 38724.88229345383 7842.072730417098 400000.00000000035 7685.2312758087555 -37950.38464758475 0.0 7685.2312758087555 -37950.38464758475 0.0
0.39961058553662165 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00039841570577783684 0.001957925926223003 0.19847810480173048 0.9801032852231983 -0.00039841570577783684 0.001957925926223003 0.19847810480173048 0.9801032852231983 -0.0038905963831859327 0.009212125692973396 1.0 -0.0038905963831859327 0.009212125692973396 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01842425138594679 0.007781192766371865 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.47288956811892e-05 1.4667202818599935e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -38898.52677185978 -7915.408744510098 -400000.00000000035 38898.52677185978 7915.408744510098 400000.00000000035 7757.100569619895 -38120.556236422584 0.0 7757.100569619895 -38120.556236422584 0.0
0.40149554112877556 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0004021488505212595 0.0019667832707033588 0.1994017383348452 0.9799157702521734 -0.0004021488505212595 0.0019667832707033588 0.1994017383348452 0.9799157702521734 -0.003907953908989268 0.009204775730305193 1.0 -0.003907953908989268 0.009204775730305193 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.018409551460610386 0.007815907817978536 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.47011869747221e-05 1.473263914925784e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -39072.03270673339 -7989.071940256387 -400000.00000000035 39072.03270673339 7989.071940256387 400000.00000000035 7829.29050145126 -38290.592052598724 0.0 7829.29050145126 -38290.592052598724 0.0
0.40338049672092946 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0004058990431487333 0.0019756353091518117 0.20032519469384896 0.9797273847769917 -0.0004058990431487333 0.0019756353091518117 0.20032519469384896 0.9797273847769917 -0.003925297549611439 0.009197393062548454 1.0 -0.003925297549611439 0.009197393062548454 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01839478612509691 0.007850595099222878 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.467335497297594e-05 1.4798023134015975e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -39245.39948159827 -8063.062055926467 -400000.00000000035 39245.39948159827 8063.062055926467 400000.00000000035 7901.800814807938 -38460.491491966306 0.0 7901.800814807938 -38460.491491966306 0.0
0.4052654523130833 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00040966627696658133 0.0019844820173023246 0.20124847305822913 0.979538128965073 -0.00040966627696658133 0.0019844820173023246 0.20124847305822913 0.979538128965073 -0.00394262724342951 0.009189977715934215 1.0 -0.00394262724342951 0.009189977715934215 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.96 0.040000000000000036 0.01837995543186843 0.00788525448685902 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.4645399774839403e-05 1.4863354540561348e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -39418.62648047247 -8137.378828629274 -400000.00000000035 39418.62648047247 8137.378828629274 400000.00000000035 7974.631252056688 -38630.25395086302 0.0 7974.631252056688 -38630.25395086302 0.0
0.4071504079052372 0.0018849555921538759 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.00041345054525052913 0.0019933233708967703 0.20217157260763124 0.9793480029846097 -0.00041345054525052913 0.0019933233708967703 0.20217157260763124 0.9793480029846097 -0.003959942928870099 0.009182529716809617 1.0 -0.003959942928870099 0.009182529716809617 1.0 0.0 0.0 1.0 0.0 0.0 0.9999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9599999999999997 0.04000000000000026 0.01836505943361923 0.007919885857740196 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.461732147963886e-05 1.4928633136767779e-05 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -39591.71308787067 -8212.021994313112 -400000.0000000025 39591.71308787067 8212.021994313112 400000.0000000025 8047.781554426847 -38799.87882611324 0.0 8047.781554426847 -38799.87882611324 0.0
