# t dt x_i x_j v_i v_j v_i_half v_j_half a_i a_j q_i q_j omega_i omega_j omega_f omega_i_half omega_j_half n_ij v_ijn a_ijn l_ij u_n v_s v_r omega_t omega_b du_s du_r dtheta_t dtheta_b F_i F_j T_i T_j
3.340141309296668 0.0018849555921538759 0.0 0.0 0.0 -2.00577325485483 0.0 0.0 0.0 0.0 0.0 0.013090383716159608 0.0 0.0 0.0 0.0 0.0 0.013032137665057418 0.0 0.0 0.0 0.0 0.0 0.06177341418484297 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.013090383716159608 -0.0 -0.0 0.06177341418484297 -0.0 -0.0 -2.00577325485483 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3420262648888217 0.0018849555921538759 0.0 0.0 0.0 -2.005748470386098 0.0 0.0 0.0 0.0 0.0 0.01320671953522535 0.0 0.0 0.0 0.0 0.0 0.01314857774020988 0.0 0.0 0.0 0.0 0.0 0.0616625807668364 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01320671953522535 -0.0 -0.0 0.0616625807668364 -0.0 -0.0 -2.005748470386098 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3439112204809756 0.0018849555921538759 0.0 0.0 0.0 -2.0057234668269195 0.0 0.0 0.0 0.0 0.0 0.013322845631244322 0.0 0.0 0.0 0.0 0.0 0.013264808899427745 0.0 0.0 0.0 0.0 0.0 0.06155089141162106 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.013322845631244322 -0.0 -0.0 0.06155089141162106 -0.0 -0.0 -2.0057234668269195 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.34579617607313 0.0018849555921538759 0.0 0.0 0.0 -2.005698244574132 0.0 0.0 0.0 0.0 0.0 0.013438760392459953 0.0 0.0 0.0 0.0 0.0 0.013380829529308356 0.0 0.0 0.0 0.0 0.0 0.06143834786871744 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.013438760392459953 -0.0 -0.0 0.06143834786871744 -0.0 -0.0 -2.005698244574132 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3476811316652837 0.0018849555921538759 0.0 0.0 0.0 -2.0056728040276086 0.0 0.0 0.0 0.0 0.0 0.013554462210424494 0.0 0.0 0.0 0.0 0.0 0.013496638019746711 0.0 0.0 0.0 0.0 0.0 0.06132495189946272 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.013554462210424494 -0.0 -0.0 0.06132495189946272 -0.0 -0.0 -2.0056728040276086 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3495660872574375 0.0018849555921538759 0.0 0.0 0.0 -2.005647145590252 0.0 0.0 0.0 0.0 0.0 0.01366994948002144 0.0 0.0 0.0 0.0 0.0 0.013612232763957956 0.0 0.0 0.0 0.0 0.0 0.061210705276983315 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01366994948002144 -0.0 -0.0 0.061210705276983315 -0.0 -0.0 -2.005647145590252 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3514510428495914 0.0018849555921538759 0.0 0.0 0.0 -2.0056212696679863 0.0 0.0 0.0 0.0 0.0 0.013785220599487604 0.0 0.0 0.0 0.0 0.0 0.013727612158499458 0.0 0.0 0.0 0.0 0.0 0.06109560978616755 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.013785220599487604 -0.0 -0.0 0.06109560978616755 -0.0 -0.0 -2.0056212696679863 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3533359984417452 0.0018849555921538759 0.0 0.0 0.0 -2.0055951766697517 0.0 0.0 0.0 0.0 0.0 0.013900273970435313 0.0 0.0 0.0 0.0 0.0 0.01384277460329302 0.0 0.0 0.0 0.0 0.0 0.06097966722363805 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.013900273970435313 -0.0 -0.0 0.06097966722363805 -0.0 -0.0 -2.0055951766697517 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.355220954033899 0.0018849555921538759 0.0 0.0 0.0 -2.005568867007498 0.0 0.0 0.0 0.0 0.0 0.01401510799787447 0.0 0.0 0.0 0.0 0.0 0.013957718501647004 0.0 0.0 0.0 0.0 0.0 0.06086287939772396 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01401510799787447 -0.0 -0.0 0.06086287939772396 -0.0 -0.0 -2.005568867007498 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.357105909626053 0.0018849555921538759 0.0 0.0 0.0 -2.005542341096179 0.0 0.0 0.0 0.0 0.0 0.014129721090234615 0.0 0.0 0.0 0.0 0.0 0.014072442260278376 0.0 0.0 0.0 0.0 0.0 0.06074524812843302 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.014129721090234615 -0.0 -0.0 0.06074524812843302 -0.0 -0.0 -2.005542341096179 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.358990865218207 0.0018849555921538759 0.0 0.0 0.0 -2.0055155993537443 0.0 0.0 0.0 0.0 0.0 0.014244111659386913 0.0 0.0 0.0 0.0 0.0 0.014186944289334745 0.0 0.0 0.0 0.0 0.0 0.06062677524742354 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.014244111659386913 -0.0 -0.0 0.06062677524742354 -0.0 -0.0 -2.0055155993537443 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3608758208103606 0.0018849555921538759 0.0 0.0 0.0 -2.0054886422011347 0.0 0.0 0.0 0.0 0.0 0.014358278120666071 0.0 0.0 0.0 0.0 0.0 0.014301223002416305 0.0 0.0 0.0 0.0 0.0 0.060507462597976076 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.014358278120666071 -0.0 -0.0 0.060507462597976076 -0.0 -0.0 -2.0054886422011347 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3627607764025145 0.0018849555921538759 0.0 0.0 0.0 -2.0054614700622744 0.0 0.0 0.0 0.0 0.0 0.014472218892892241 0.0 0.0 0.0 0.0 0.0 0.014415276816597761 0.0 0.0 0.0 0.0 0.0 0.060387312034965085 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.014472218892892241 -0.0 -0.0 0.060387312034965085 -0.0 -0.0 -2.0054614700622744 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3646457319946683 0.0018849555921538759 0.0 0.0 0.0 -2.0054340833640647 0.0 0.0 0.0 0.0 0.0 0.01458593239839282 0.0 0.0 0.0 0.0 0.0 0.014529104152450156 0.0 0.0 0.0 0.0 0.0 0.06026632542483034 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01458593239839282 -0.0 -0.0 0.06026632542483034 -0.0 -0.0 -2.0054340833640647 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.366530687586822 0.0018849555921538759 0.0 0.0 0.0 -2.0054064825363773 0.0 0.0 0.0 0.0 0.0 0.01469941706302426 0.0 0.0 0.0 0.0 0.0 0.014642703434062697 0.0 0.0 0.0 0.0 0.0 0.06014450464554825 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01469941706302426 -0.0 -0.0 0.06014450464554825 -0.0 -0.0 -2.0054064825363773 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.368415643178976 0.0018849555921538759 0.0 0.0 0.0 -2.005378668012048 0.0 0.0 0.0 0.0 0.0 0.014812671316193746 0.0 0.0 0.0 0.0 0.0 0.01475607308906449 0.0 0.0 0.0 0.0 0.0 0.06002185158660288 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.014812671316193746 -0.0 -0.0 0.06002185158660288 -0.0 -0.0 -2.005378668012048 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.37030059877113 0.0018849555921538759 0.0 0.0 0.0 -2.0053506402268693 0.0 0.0 0.0 0.0 0.0 0.014925693590880888 0.0 0.0 0.0 0.0 0.0 0.014869211548646231 0.0 0.0 0.0 0.0 0.0 0.05989836814895707 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.014925693590880888 -0.0 -0.0 0.05989836814895707 -0.0 -0.0 -2.0053506402268693 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3721855543632837 0.0018849555921538759 0.0 0.0 0.0 -2.0053223996195846 0.0 0.0 0.0 0.0 0.0 0.015038482323659317 0.0 0.0 0.0 0.0 0.0 0.014982117247581845 0.0 0.0 0.0 0.0 0.0 0.05977405624502307 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015038482323659317 -0.0 -0.0 0.05977405624502307 -0.0 -0.0 -2.0053223996195846 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3740705099554376 0.0018849555921538759 0.0 0.0 0.0 -2.0052939466318813 0.0 0.0 0.0 0.0 0.0 0.015151035954718256 0.0 0.0 0.0 0.0 0.0 0.015094788624250063 0.0 0.0 0.0 0.0 0.0 0.05964891779863332 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015151035954718256 -0.0 -0.0 0.05964891779863332 -0.0 -0.0 -2.0052939466318813 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.375955465547592 0.0018849555921538759 0.0 0.0 0.0 -2.005265281708382 0.0 0.0 0.0 0.0 0.0 0.01526335292788402 0.0 0.0 0.0 0.0 0.0 0.015207224120655984 0.0 0.0 0.0 0.0 0.0 0.05952295474501086 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.01526335292788402 -0.0 -0.0 0.05952295474501086 -0.0 -0.0 -2.005265281708382 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3778404211397457 0.0018849555921538759 0.0 0.0 0.0 -2.0052364052966403 0.0 0.0 0.0 0.0 0.0 0.015375431690641372 0.0 0.0 0.0 0.0 0.0 0.015319422182452433 0.0 0.0 0.0 0.0 0.0 0.059396169030739784 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015375431690641372 -0.0 -0.0 0.059396169030739784 -0.0 -0.0 -2.0052364052966403 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3797253767318995 0.0018849555921538759 0.0 0.0 0.0 -2.005207317847133 0.0 0.0 0.0 0.0 0.0 0.015487270694155062 0.0 0.0 0.0 0.0 0.0 0.015431381258961537 0.0 0.0 0.0 0.0 0.0 0.059268562613735226 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015487270694155062 -0.0 -0.0 0.059268562613735226 -0.0 -0.0 -2.005207317847133 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3816103323240534 0.0018849555921538759 0.0 0.0 0.0 -2.0051780198132523 0.0 0.0 0.0 0.0 0.0 0.015598868393291058 0.0 0.0 0.0 0.0 0.0 0.015543099803195976 0.0 0.0 0.0 0.0 0.0 0.059140137463213525 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015598868393291058 -0.0 -0.0 0.059140137463213525 -0.0 -0.0 -2.0051780198132523 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3834952879162072 0.0018849555921538759 0.0 0.0 0.0 -2.0051485116512993 0.0 0.0 0.0 0.0 0.0 0.015710223246637827 0.0 0.0 0.0 0.0 0.0 0.015654576271880313 0.0 0.0 0.0 0.0 0.0 0.059010895559662054 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015710223246637827 -0.0 -0.0 0.059010895559662054 -0.0 -0.0 -2.0051485116512993 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.385380243508361 0.0018849555921538759 0.0 0.0 0.0 -2.0051187938204773 0.0 0.0 0.0 0.0 0.0 0.015821333716527584 0.0 0.0 0.0 0.0 0.0 0.01576580912547224 0.0 0.0 0.0 0.0 0.0 0.05888083889480898 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015821333716527584 -0.0 -0.0 0.05888083889480898 -0.0 -0.0 -2.0051187938204773 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.387265199100515 0.0018849555921538759 0.0 0.0 0.0 -2.0050888667828852 0.0 0.0 0.0 0.0 0.0 0.015932198269057413 0.0 0.0 0.0 0.0 0.0 0.015876796828183763 0.0 0.0 0.0 0.0 0.0 0.05874996947159271 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.015932198269057413 -0.0 -0.0 0.05874996947159271 -0.0 -0.0 -2.0050888667828852 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.389150154692669 0.0018849555921538759 0.0 0.0 0.0 -2.0050587310035084 0.0 0.0 0.0 0.0 0.0 0.016042815374110408 0.0 0.0 0.0 0.0 0.0 0.01598753784800234 0.0 0.0 0.0 0.0 0.0 0.05861828930413142 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.016042815374110408 -0.0 -0.0 0.05861828930413142 -0.0 -0.0 -2.0050587310035084 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3910351102848226 0.0018849555921538759 0.0 0.0 0.0 -2.0050283869502135 0.0 0.0 0.0 0.0 0.0 0.016153183505376693 0.0 0.0 0.0 0.0 0.0 0.01609803065671196 0.0 0.0 0.0 0.0 0.0 0.05848580041769224 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.016153183505376693 -0.0 -0.0 0.05848580041769224 -0.0 -0.0 -2.0050283869502135 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3929200658769765 0.0018849555921538759 0.0 0.0 0.0 -2.0049978350937407 0.0 0.0 0.0 0.0 0.0 0.0162633011403744 0.0 0.0 0.0 0.0 0.0 0.01620827372991411 0.0 0.0 0.0 0.0 0.0 0.05835250484866034 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.0162633011403744 -0.0 -0.0 0.05835250484866034 -0.0 -0.0 -2.0049978350937407 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.3948050214691303 0.0018849555921538759 0.0 0.0 0.0 -2.0049670759076963 0.0 0.0 0.0 0.0 0.0 0.016373166760470632 0.0 0.0 0.0 0.0 0.0 0.01631826554704883 0.0 0.0 0.0 0.0 0.0 0.05821840464450795 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 0.0 0.0 0.016373166760470632 -0.0 -0.0 0.05821840464450795 -0.0 -0.0 -2.0049670759076963 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 -0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
